First Byte, Second Byte, Brainwave Value, 32
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
7, 255, 2047 
7, 255, 2047 
2, 90, 602 
248, 0, -2048 
248, 0, -2048 
3, 120, 888 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 188, -1604 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 114, -398 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 165, -347 
248, 0, -2048 
248, 0, -2048 
4, 116, 1140 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
255, 71, -185 
7, 255, 2047 
7, 255, 2047 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
252, 67, -957 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 154, -1638 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
2, 65, 577 
248, 0, -2048 
248, 0, -2048 
3, 28, 796 
7, 255, 2047 
7, 255, 2047 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
0, 165, 165 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 3, -1533 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
