First Byte, Second Byte, Brainwave Value, 117
250, 226, -1310 
251, 20, -1260 
251, 69, -1211 
7, 22, 1814 
7, 255, 2047 
4, 91, 1115 
249, 215, -1577 
250, 29, -1507 
250, 92, -1444 
250, 151, -1385 
250, 204, -1332 
250, 254, -1282 
251, 50, -1230 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
250, 22, -1514 
250, 86, -1450 
250, 143, -1393 
250, 198, -1338 
250, 250, -1286 
251, 43, -1237 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 244, -1548 
250, 56, -1480 
250, 117, -1419 
250, 171, -1365 
250, 222, -1314 
251, 18, -1262 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
249, 188, -1604 
250, 5, -1531 
250, 68, -1468 
250, 125, -1411 
250, 181, -1355 
250, 231, -1305 
251, 26, -1254 
3, 139, 907 
7, 255, 2047 
6, 32, 1568 
249, 189, -1603 
250, 8, -1528 
250, 72, -1464 
250, 132, -1404 
250, 184, -1352 
250, 236, -1300 
251, 29, -1251 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 18, -1518 
250, 83, -1453 
250, 141, -1395 
250, 197, -1339 
250, 248, -1288 
251, 41, -1239 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 180, -1612 
249, 251, -1541 
250, 56, -1480 
250, 116, -1420 
250, 169, -1367 
250, 220, -1316 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
249, 147, -1645 
249, 218, -1574 
250, 27, -1509 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 247, -1289 
254, 181, -331 
7, 255, 2047 
7, 8, 1800 
249, 195, -1597 
250, 11, -1525 
250, 76, -1460 
250, 135, -1401 
250, 188, -1348 
250, 239, -1297 
251, 35, -1245 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
250, 46, -1490 
250, 111, -1425 
250, 169, -1367 
250, 223, -1313 
251, 19, -1261 
251, 67, -1213 
251, 115, -1165 
5, 91, 1371 
7, 255, 2047 
250, 100, -1436 
250, 171, -1365 
250, 234, -1302 
251, 31, -1249 
251, 84, -1196 
251, 127, -1153 
251, 172, -1108 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
1, 148, 404 
250, 60, -1476 
250, 127, -1409 
250, 188, -1348 
250, 243, -1293 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
0, 157, 157 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 83, -1453 
250, 143, -1393 
250, 201, -1335 
250, 252, -1284 
251, 45, -1235 
251, 93, -1187 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 107, -1429 
250, 170, -1366 
250, 227, -1309 
251, 22, -1258 
251, 70, -1210 
251, 117, -1163 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 57, -1479 
250, 123, -1413 
250, 183, -1353 
250, 236, -1300 
251, 30, -1250 
251, 77, -1203 
251, 125, -1155 
5, 229, 1509 
7, 255, 2047 
1, 144, 400 
250, 38, -1498 
250, 106, -1430 
250, 168, -1368 
250, 221, -1315 
251, 15, -1265 
251, 63, -1217 
251, 111, -1169 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
250, 54, -1482 
250, 117, -1419 
250, 173, -1363 
250, 228, -1308 
251, 21, -1259 
251, 70, -1210 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
250, 5, -1531 
250, 72, -1464 
250, 132, -1404 
250, 185, -1351 
250, 237, -1299 
251, 31, -1249 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
251, 217, -1063 
