First Byte, Second Byte, Brainwave Value, 110
250, 158, -1378 
250, 213, -1323 
251, 9, -1271 
251, 56, -1224 
251, 104, -1176 
3, 189, 957 
7, 255, 2047 
2, 114, 626 
250, 28, -1508 
250, 100, -1436 
250, 159, -1377 
250, 215, -1321 
251, 10, -1270 
251, 58, -1222 
251, 105, -1175 
251, 154, -1126 
7, 255, 2047 
6, 29, 1565 
250, 175, -1361 
250, 245, -1291 
251, 46, -1234 
251, 95, -1185 
251, 143, -1137 
251, 187, -1093 
251, 230, -1050 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 139, -1397 
250, 202, -1334 
251, 2, -1278 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
250, 100, -1436 
250, 165, -1371 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 114, -1166 
251, 158, -1122 
6, 137, 1673 
7, 255, 2047 
3, 41, 809 
250, 46, -1490 
250, 116, -1420 
250, 175, -1361 
250, 231, -1305 
251, 25, -1255 
251, 73, -1207 
251, 120, -1160 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 100, -1436 
250, 162, -1374 
250, 217, -1319 
251, 12, -1268 
251, 60, -1220 
251, 106, -1174 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
249, 244, -1548 
250, 59, -1477 
250, 124, -1412 
250, 183, -1353 
250, 235, -1301 
251, 29, -1251 
251, 76, -1204 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 73, -1463 
250, 138, -1398 
250, 198, -1338 
250, 250, -1286 
251, 44, -1236 
251, 90, -1190 
251, 137, -1143 
252, 194, -830 
7, 255, 2047 
254, 137, -375 
250, 180, -1356 
250, 245, -1291 
251, 44, -1236 
251, 94, -1186 
251, 141, -1139 
251, 185, -1095 
251, 229, -1051 
0, 20, 20 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 148, -1388 
250, 207, -1329 
251, 6, -1274 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 175, -1361 
250, 237, -1299 
251, 37, -1243 
251, 85, -1195 
251, 132, -1148 
251, 174, -1106 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 184, -1352 
250, 122, -1414 
250, 186, -1350 
250, 245, -1291 
251, 38, -1242 
251, 87, -1193 
251, 133, -1147 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
3, 32, 800 
250, 25, -1511 
250, 93, -1443 
250, 155, -1381 
250, 211, -1325 
251, 6, -1274 
251, 54, -1226 
251, 102, -1178 
255, 191, -65 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 60, -1476 
250, 123, -1413 
250, 181, -1355 
250, 233, -1303 
251, 26, -1254 
251, 76, -1204 
0, 132, 132 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 203, -1589 
250, 14, -1522 
250, 76, -1460 
250, 135, -1401 
250, 187, -1349 
250, 237, -1299 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
249, 181, -1611 
249, 252, -1540 
250, 59, -1477 
250, 117, -1419 
250, 171, -1365 
250, 223, -1313 
251, 20, -1260 
3, 120, 888 
7, 255, 2047 
0, 200, 200 
