First Byte, Second Byte, Brainwave Value, 52
7, 255, 2047 
248, 200, -1848 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
252, 158, -866 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
7, 255, 2047 
7, 255, 2047 
255, 29, -227 
248, 0, -2048 
248, 0, -2048 
1, 171, 427 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
253, 156, -612 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
255, 153, -103 
248, 0, -2048 
248, 0, -2048 
255, 153, -103 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
253, 52, -716 
7, 255, 2047 
7, 255, 2047 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 212, -1836 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
7, 255, 2047 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
6, 249, 1785 
248, 0, -2048 
248, 0, -2048 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
249, 175, -1617 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 122, -1670 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
2, 60, 572 
248, 0, -2048 
248, 0, -2048 
3, 38, 806 
7, 255, 2047 
7, 255, 2047 
1, 170, 426 
248, 0, -2048 
248, 0, -2048 
255, 215, -41 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 14, -1266 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 255, 2047 
7, 255, 2047 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
253, 10, -758 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 205, -1587 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 94, -930 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 30, -738 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
255, 230, -26 
7, 255, 2047 
7, 255, 2047 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
253, 142, -626 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 118, -394 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
255, 219, -37 
7, 255, 2047 
7, 255, 2047 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 142, -1906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 67, -189 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
255, 94, -162 
248, 0, -2048 
248, 0, -2048 
0, 172, 172 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
248, 148, -1900 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 78, -1970 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
248, 0, -2048 
248, 0, -2048 
