First Byte, Second Byte, Brainwave Value, 120
250, 233, -1303 
251, 27, -1253 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 230, -1562 
250, 40, -1496 
250, 101, -1435 
250, 156, -1380 
250, 210, -1326 
251, 5, -1275 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
249, 242, -1550 
250, 55, -1481 
250, 116, -1420 
250, 171, -1365 
250, 223, -1313 
251, 18, -1262 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
2, 199, 711 
249, 185, -1607 
249, 254, -1538 
250, 63, -1473 
250, 122, -1414 
250, 175, -1361 
250, 229, -1307 
251, 22, -1258 
255, 85, -171 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 6, -1530 
250, 71, -1465 
250, 130, -1406 
250, 184, -1352 
250, 235, -1301 
251, 29, -1251 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 215, -1577 
250, 27, -1509 
250, 88, -1448 
250, 143, -1393 
250, 198, -1338 
250, 248, -1288 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
251, 70, -1210 
249, 206, -1586 
250, 21, -1515 
250, 85, -1451 
250, 141, -1395 
250, 196, -1340 
250, 246, -1290 
251, 40, -1240 
1, 152, 408 
7, 255, 2047 
1, 247, 503 
249, 253, -1539 
250, 70, -1466 
250, 132, -1404 
250, 187, -1349 
250, 238, -1298 
251, 31, -1249 
251, 79, -1201 
255, 149, -107 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 15, -1521 
250, 83, -1453 
250, 140, -1396 
250, 197, -1339 
250, 247, -1289 
251, 39, -1241 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
249, 245, -1547 
250, 56, -1480 
250, 117, -1419 
250, 171, -1365 
250, 223, -1313 
251, 19, -1261 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
253, 93, -675 
249, 178, -1614 
249, 247, -1545 
250, 55, -1481 
250, 115, -1421 
250, 168, -1368 
250, 220, -1316 
251, 15, -1265 
3, 177, 945 
7, 255, 2047 
5, 135, 1415 
249, 186, -1606 
250, 4, -1532 
250, 68, -1468 
250, 125, -1411 
250, 181, -1355 
250, 232, -1304 
251, 26, -1254 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
249, 194, -1598 
250, 11, -1525 
250, 76, -1460 
250, 137, -1399 
250, 190, -1346 
250, 243, -1293 
251, 35, -1245 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 4, -1532 
250, 70, -1466 
250, 132, -1404 
250, 186, -1350 
250, 237, -1299 
251, 30, -1250 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
254, 169, -343 
249, 235, -1557 
250, 47, -1489 
250, 110, -1426 
250, 168, -1368 
250, 219, -1317 
251, 13, -1267 
251, 62, -1218 
4, 29, 1053 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 12, -1524 
250, 77, -1459 
250, 137, -1399 
250, 190, -1346 
250, 243, -1293 
251, 36, -1244 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
250, 111, -1425 
250, 174, -1362 
250, 231, -1305 
251, 26, -1254 
251, 74, -1206 
251, 121, -1159 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
249, 246, -1546 
250, 58, -1478 
250, 120, -1416 
250, 174, -1362 
250, 229, -1307 
251, 22, -1258 
251, 71, -1209 
7, 171, 1963 
7, 255, 2047 
1, 38, 294 
249, 238, -1554 
250, 54, -1482 
250, 116, -1420 
250, 171, -1365 
250, 223, -1313 
251, 20, -1260 
251, 67, -1213 
252, 150, -874 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
250, 83, -1453 
250, 143, -1393 
250, 201, -1335 
250, 251, -1285 
251, 45, -1235 
251, 92, -1188 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
250, 44, -1492 
250, 109, -1427 
250, 168, -1368 
250, 221, -1315 
251, 15, -1265 
251, 62, -1218 
251, 109, -1171 
252, 250, -774 
7, 255, 2047 
250, 248, -1288 
251, 62, -1218 
251, 122, -1158 
251, 174, -1106 
251, 218, -1062 
252, 5, -1019 
252, 43, -981 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
250, 134, -1402 
250, 200, -1336 
251, 3, -1277 
251, 54, -1226 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 136, -1400 
250, 197, -1339 
250, 251, -1285 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 108, -1428 
250, 172, -1364 
250, 229, -1307 
251, 24, -1256 
251, 72, -1208 
251, 119, -1161 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
251, 238, -1042 
250, 68, -1468 
250, 133, -1403 
250, 191, -1345 
250, 246, -1290 
251, 39, -1241 
251, 87, -1193 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
6, 194, 1730 
249, 223, -1569 
250, 39, -1497 
250, 103, -1433 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
251, 57, -1223 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 12, -1524 
250, 77, -1459 
250, 137, -1399 
250, 190, -1346 
250, 244, -1292 
251, 38, -1242 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 172, -1620 
249, 244, -1548 
250, 50, -1486 
250, 107, -1429 
250, 163, -1373 
250, 214, -1322 
251, 8, -1272 
253, 219, -549 
7, 255, 2047 
250, 223, -1313 
250, 95, -1441 
250, 165, -1371 
250, 222, -1314 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
251, 202, -1078 
251, 245, -1035 
252, 24, -1000 
252, 60, -964 
252, 99, -925 
252, 135, -889 
252, 168, -856 
252, 200, -824 
252, 232, -792 
253, 7, -761 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
251, 105, -1175 
251, 158, -1122 
251, 205, -1075 
251, 249, -1031 
252, 34, -990 
252, 72, -952 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
250, 250, -1286 
251, 55, -1225 
251, 106, -1174 
251, 153, -1127 
251, 197, -1083 
251, 237, -1043 
252, 24, -1000 
6, 86, 1622 
7, 255, 2047 
0, 87, 87 
250, 174, -1362 
250, 237, -1299 
251, 38, -1242 
251, 88, -1192 
251, 135, -1145 
251, 179, -1101 
251, 221, -1059 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
250, 50, -1486 
250, 119, -1417 
250, 181, -1355 
250, 235, -1301 
251, 28, -1252 
251, 77, -1203 
251, 123, -1157 
253, 106, -662 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
250, 25, -1511 
250, 91, -1445 
250, 151, -1385 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
250, 45, -1491 
250, 111, -1425 
250, 171, -1365 
250, 227, -1309 
251, 20, -1260 
251, 69, -1211 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
4, 8, 1032 
249, 217, -1575 
250, 31, -1505 
250, 94, -1442 
250, 153, -1383 
250, 204, -1332 
250, 255, -1281 
251, 47, -1233 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 66, -1470 
250, 127, -1409 
250, 185, -1351 
250, 236, -1300 
251, 31, -1249 
251, 78, -1202 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 56, -1480 
250, 122, -1414 
250, 181, -1355 
250, 233, -1303 
251, 27, -1253 
251, 75, -1205 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
252, 251, -773 
249, 223, -1569 
250, 38, -1498 
250, 100, -1436 
250, 156, -1380 
250, 211, -1325 
251, 5, -1275 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
249, 137, -1655 
249, 212, -1580 
250, 21, -1515 
250, 82, -1454 
250, 137, -1399 
250, 189, -1347 
250, 242, -1294 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 253, -1539 
250, 63, -1473 
250, 122, -1414 
250, 178, -1358 
250, 230, -1306 
251, 23, -1257 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 221, -1571 
250, 36, -1500 
250, 94, -1442 
250, 153, -1383 
250, 204, -1332 
250, 254, -1282 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
249, 210, -1582 
250, 24, -1512 
250, 87, -1449 
250, 143, -1393 
250, 198, -1338 
250, 248, -1288 
251, 41, -1239 
2, 44, 556 
7, 255, 2047 
7, 54, 1846 
249, 204, -1588 
250, 21, -1515 
250, 85, -1451 
250, 142, -1394 
250, 197, -1339 
250, 247, -1289 
251, 42, -1238 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
