First Byte, Second Byte, Brainwave Value, 130
250, 133, -1403 
250, 189, -1347 
250, 243, -1293 
251, 37, -1243 
251, 84, -1196 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
250, 121, -1415 
250, 71, -1465 
250, 137, -1399 
250, 196, -1340 
250, 249, -1287 
251, 42, -1238 
251, 89, -1191 
251, 136, -1144 
1, 113, 369 
7, 255, 2047 
2, 122, 634 
250, 75, -1461 
250, 143, -1393 
250, 203, -1333 
251, 3, -1277 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
250, 99, -1437 
250, 162, -1374 
250, 217, -1319 
251, 12, -1268 
251, 60, -1220 
251, 107, -1173 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
250, 39, -1497 
250, 105, -1431 
250, 166, -1370 
250, 218, -1318 
251, 12, -1268 
251, 60, -1220 
251, 108, -1172 
5, 107, 1387 
7, 255, 2047 
254, 23, -489 
250, 57, -1479 
250, 124, -1412 
250, 185, -1351 
250, 238, -1298 
251, 34, -1246 
251, 79, -1201 
251, 126, -1154 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 119, -1417 
250, 181, -1355 
250, 235, -1301 
251, 29, -1251 
251, 77, -1203 
251, 122, -1158 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 164, -1372 
250, 223, -1313 
251, 23, -1257 
251, 73, -1207 
251, 119, -1161 
251, 164, -1116 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
252, 142, -882 
250, 106, -1430 
250, 171, -1365 
250, 229, -1307 
251, 25, -1255 
251, 74, -1206 
251, 119, -1161 
251, 165, -1115 
0, 140, 140 
7, 255, 2047 
6, 72, 1608 
250, 74, -1462 
250, 142, -1394 
250, 203, -1333 
251, 1, -1279 
251, 51, -1229 
251, 98, -1182 
251, 141, -1139 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 127, -1409 
250, 189, -1347 
250, 246, -1290 
251, 41, -1239 
251, 88, -1192 
251, 134, -1146 
251, 179, -1101 
3, 234, 1002 
7, 255, 2047 
250, 167, -1369 
250, 236, -1300 
251, 42, -1238 
251, 95, -1185 
251, 142, -1138 
251, 187, -1093 
251, 229, -1051 
252, 13, -1011 
253, 187, -581 
7, 255, 2047 
0, 56, 56 
251, 5, -1275 
251, 67, -1213 
251, 120, -1160 
251, 167, -1113 
251, 212, -1068 
251, 252, -1028 
252, 37, -987 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
251, 20, -1260 
251, 75, -1205 
251, 125, -1155 
251, 170, -1110 
251, 214, -1066 
251, 254, -1026 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 194, -1342 
250, 254, -1282 
251, 53, -1227 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
250, 123, -1413 
250, 187, -1349 
250, 246, -1290 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 179, -1101 
253, 59, -709 
7, 255, 2047 
7, 255, 2047 
250, 108, -1428 
250, 175, -1361 
250, 236, -1300 
251, 34, -1246 
251, 83, -1197 
251, 127, -1153 
251, 171, -1109 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 152, -1384 
250, 214, -1322 
251, 12, -1268 
251, 61, -1219 
251, 109, -1171 
251, 154, -1126 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
250, 77, -1459 
250, 142, -1394 
250, 201, -1335 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
251, 141, -1139 
1, 51, 307 
7, 255, 2047 
5, 43, 1323 
250, 58, -1478 
250, 126, -1410 
250, 188, -1348 
250, 244, -1292 
251, 37, -1243 
251, 85, -1195 
251, 130, -1150 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
250, 99, -1437 
250, 159, -1377 
250, 218, -1318 
251, 13, -1267 
251, 61, -1219 
251, 107, -1173 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 55, -1481 
250, 83, -1453 
250, 148, -1388 
250, 203, -1333 
251, 3, -1277 
251, 52, -1228 
251, 98, -1182 
251, 143, -1137 
6, 135, 1671 
7, 255, 2047 
2, 18, 530 
250, 44, -1492 
250, 111, -1425 
250, 173, -1363 
250, 229, -1307 
251, 23, -1257 
251, 71, -1209 
251, 118, -1162 
253, 124, -644 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 78, -1458 
250, 142, -1394 
250, 200, -1336 
250, 251, -1285 
251, 44, -1236 
251, 90, -1190 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
250, 99, -1437 
250, 163, -1373 
250, 219, -1317 
251, 14, -1266 
251, 63, -1217 
251, 109, -1171 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
254, 56, -456 
250, 72, -1464 
250, 138, -1398 
250, 198, -1338 
250, 251, -1285 
251, 45, -1235 
251, 92, -1188 
251, 139, -1141 
253, 194, -574 
7, 255, 2047 
6, 188, 1724 
250, 79, -1457 
250, 149, -1387 
250, 210, -1326 
251, 7, -1273 
251, 56, -1224 
251, 103, -1177 
251, 148, -1132 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
250, 119, -1417 
250, 183, -1353 
250, 236, -1300 
251, 34, -1246 
251, 79, -1201 
251, 125, -1155 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
250, 77, -1459 
250, 142, -1394 
250, 201, -1335 
250, 253, -1283 
251, 47, -1233 
251, 94, -1186 
251, 141, -1139 
2, 45, 557 
7, 255, 2047 
4, 230, 1254 
250, 53, -1483 
250, 121, -1415 
250, 182, -1354 
250, 235, -1301 
251, 30, -1250 
251, 77, -1203 
251, 124, -1156 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
250, 101, -1435 
250, 165, -1371 
250, 219, -1317 
251, 14, -1266 
251, 63, -1217 
251, 109, -1171 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 102, -1434 
250, 166, -1370 
250, 222, -1314 
251, 20, -1260 
251, 69, -1211 
251, 115, -1165 
251, 159, -1121 
6, 41, 1577 
7, 255, 2047 
1, 72, 328 
250, 68, -1468 
250, 134, -1402 
250, 195, -1341 
250, 248, -1288 
251, 41, -1239 
251, 89, -1191 
251, 134, -1146 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 106, -1430 
250, 168, -1368 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 114, -1166 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 91, -1445 
250, 154, -1382 
250, 213, -1323 
251, 9, -1271 
251, 58, -1222 
251, 105, -1175 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
253, 111, -657 
250, 72, -1464 
250, 138, -1398 
250, 198, -1338 
250, 250, -1286 
251, 44, -1236 
251, 91, -1189 
251, 138, -1142 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 106, -1430 
250, 168, -1368 
250, 223, -1313 
251, 19, -1261 
251, 67, -1213 
251, 111, -1169 
251, 158, -1122 
2, 204, 716 
4, 101, 1125 
251, 95, -1185 
251, 158, -1122 
251, 213, -1067 
252, 3, -1021 
252, 43, -981 
252, 82, -942 
252, 118, -906 
252, 153, -871 
2, 88, 600 
7, 255, 2047 
251, 126, -1154 
251, 152, -1128 
251, 207, -1073 
251, 254, -1026 
252, 42, -982 
252, 79, -945 
252, 117, -907 
252, 152, -872 
0, 102, 102 
7, 255, 2047 
5, 178, 1458 
251, 30, -1250 
251, 91, -1189 
251, 143, -1137 
251, 191, -1089 
251, 234, -1046 
252, 20, -1004 
252, 57, -967 
253, 41, -727 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 227, -1309 
251, 28, -1252 
251, 79, -1201 
251, 127, -1153 
251, 172, -1108 
251, 215, -1065 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
250, 212, -1324 
251, 18, -1262 
251, 70, -1210 
251, 119, -1161 
251, 164, -1116 
251, 205, -1075 
251, 249, -1031 
6, 89, 1625 
7, 255, 2047 
1, 204, 460 
250, 135, -1401 
250, 200, -1336 
251, 3, -1277 
251, 54, -1226 
251, 102, -1178 
251, 147, -1133 
251, 189, -1091 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 141, -1395 
250, 202, -1334 
250, 255, -1281 
251, 51, -1229 
251, 99, -1181 
251, 142, -1138 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 108, -1428 
250, 172, -1364 
250, 229, -1307 
251, 24, -1256 
251, 72, -1208 
251, 118, -1162 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
253, 87, -681 
250, 78, -1458 
250, 147, -1389 
250, 205, -1331 
251, 4, -1276 
251, 52, -1228 
251, 99, -1181 
251, 142, -1138 
251, 191, -1089 
7, 255, 2047 
255, 253, -3 
251, 35, -1245 
251, 100, -1180 
251, 153, -1127 
251, 200, -1080 
251, 244, -1036 
252, 27, -997 
252, 67, -957 
252, 105, -919 
5, 188, 1468 
7, 255, 2047 
251, 197, -1083 
252, 4, -1020 
252, 54, -970 
252, 95, -929 
252, 134, -890 
252, 170, -854 
252, 202, -822 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
252, 188, -836 
251, 76, -1204 
251, 134, -1146 
251, 184, -1096 
251, 229, -1051 
252, 12, -1012 
252, 52, -972 
252, 90, -934 
2, 203, 715 
7, 255, 2047 
5, 75, 1355 
250, 215, -1321 
251, 22, -1258 
251, 76, -1204 
251, 125, -1155 
251, 171, -1109 
251, 214, -1066 
251, 254, -1026 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
251, 29, -1251 
251, 86, -1194 
251, 137, -1143 
251, 182, -1098 
251, 223, -1057 
252, 8, -1016 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
251, 18, -1262 
251, 76, -1204 
251, 127, -1153 
251, 173, -1107 
251, 217, -1063 
252, 3, -1021 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
2, 75, 587 
250, 152, -1384 
250, 215, -1321 
251, 18, -1262 
251, 68, -1212 
251, 116, -1164 
251, 158, -1122 
251, 202, -1078 
0, 154, 154 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 117, -1419 
250, 180, -1356 
250, 233, -1303 
251, 28, -1252 
251, 75, -1205 
251, 122, -1158 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
250, 52, -1484 
250, 116, -1420 
250, 172, -1364 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
253, 140, -628 
250, 14, -1522 
250, 84, -1452 
250, 143, -1393 
250, 199, -1337 
250, 250, -1286 
251, 43, -1237 
251, 92, -1188 
1, 124, 380 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 57, -1479 
250, 120, -1416 
250, 179, -1357 
250, 230, -1306 
251, 23, -1257 
251, 72, -1208 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
250, 29, -1507 
250, 95, -1441 
250, 154, -1382 
250, 210, -1326 
251, 5, -1275 
251, 53, -1227 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
250, 179, -1357 
250, 24, -1512 
250, 92, -1444 
250, 152, -1384 
250, 206, -1330 
251, 4, -1276 
251, 51, -1229 
251, 99, -1181 
1, 12, 268 
7, 255, 2047 
3, 53, 821 
250, 41, -1495 
250, 109, -1427 
250, 171, -1365 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
250, 89, -1447 
250, 152, -1384 
250, 210, -1326 
251, 4, -1276 
251, 54, -1226 
251, 101, -1179 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
250, 31, -1505 
250, 99, -1437 
250, 157, -1379 
250, 213, -1323 
251, 7, -1273 
251, 55, -1225 
251, 103, -1177 
3, 1, 769 
7, 255, 2047 
254, 242, -270 
250, 66, -1470 
250, 133, -1403 
250, 194, -1342 
250, 248, -1288 
251, 40, -1240 
251, 87, -1193 
251, 134, -1146 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
250, 88, -1448 
250, 151, -1385 
250, 206, -1330 
251, 3, -1277 
251, 52, -1228 
251, 99, -1181 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
250, 39, -1497 
250, 104, -1432 
250, 164, -1372 
250, 218, -1318 
251, 11, -1269 
251, 59, -1221 
251, 108, -1172 
7, 163, 1955 
7, 255, 2047 
252, 57, -967 
250, 59, -1477 
250, 126, -1410 
