First Byte, Second Byte, Brainwave Value, 4
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 94, -418 
248, 0, -2048 
248, 0, -2048 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
255, 11, -245 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
249, 236, -1556 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 140, 396 
248, 0, -2048 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
0, 128, 128 
248, 0, -2048 
248, 0, -2048 
3, 186, 954 
7, 215, 2007 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 130, -638 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
249, 13, -1779 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
254, 174, -338 
7, 255, 2047 
7, 255, 2047 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
250, 79, -1457 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 132, -380 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
254, 12, -500 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
7, 255, 2047 
7, 255, 2047 
253, 206, -562 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
5, 203, 1483 
248, 0, -2048 
248, 0, -2048 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
248, 0, -2048 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 189, -1859 
248, 0, -2048 
248, 0, -2048 
3, 103, 871 
251, 230, -1050 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
248, 0, -2048 
0, 243, 243 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 25, -1255 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 44, -2004 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
248, 0, -2048 
248, 0, -2048 
3, 229, 997 
255, 19, -237 
248, 0, -2048 
248, 0, -2048 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
0, 84, 84 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 118, -1674 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
248, 0, -2048 
1, 162, 418 
0, 213, 213 
248, 0, -2048 
248, 0, -2048 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
254, 183, -329 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
250, 58, -1478 
248, 0, -2048 
248, 0, -2048 
3, 133, 901 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
248, 0, -2048 
248, 0, -2048 
1, 231, 487 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
252, 63, -961 
248, 0, -2048 
248, 0, -2048 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
248, 0, -2048 
1, 12, 268 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
