First Byte, Second Byte, Brainwave Value, 182
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 35, -733 
248, 0, -2048 
248, 0, -2048 
2, 144, 656 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
5, 88, 1368 
248, 0, -2048 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
252, 184, -840 
248, 0, -2048 
248, 0, -2048 
254, 178, -334 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 174, -338 
248, 0, -2048 
248, 0, -2048 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
254, 51, -461 
248, 0, -2048 
248, 0, -2048 
253, 71, -697 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
255, 58, -198 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 217, -1831 
7, 255, 2047 
7, 255, 2047 
255, 239, -17 
248, 0, -2048 
248, 0, -2048 
252, 109, -915 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 174, -1618 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 245, 501 
248, 0, -2048 
248, 0, -2048 
254, 47, -465 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
248, 0, -2048 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
250, 244, -1292 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 214, -1322 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
250, 51, -1485 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 158, -866 
248, 0, -2048 
248, 0, -2048 
4, 108, 1132 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 236, -532 
248, 0, -2048 
