First Byte, Second Byte, Brainwave Value, 189
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
248, 0, -2048 
248, 2, -2046 
253, 126, -642 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 131, -1917 
7, 255, 2047 
7, 255, 2047 
2, 75, 587 
248, 0, -2048 
248, 0, -2048 
248, 162, -1886 
7, 255, 2047 
248, 191, -1857 
248, 24, -2024 
248, 115, -1933 
5, 25, 1305 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
255, 204, -52 
248, 0, -2048 
248, 75, -1973 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
3, 229, 997 
7, 40, 1832 
248, 0, -2048 
248, 44, -2004 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 0, -2048 
248, 0, -2048 
253, 40, -728 
7, 255, 2047 
248, 0, -2048 
248, 18, -2030 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
0, 166, 166 
248, 0, -2048 
248, 0, -2048 
248, 153, -1895 
7, 255, 2047 
249, 108, -1684 
248, 10, -2038 
248, 103, -1945 
2, 137, 649 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
0, 221, 221 
248, 0, -2048 
248, 78, -1970 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
3, 60, 828 
7, 255, 2047 
248, 0, -2048 
248, 50, -1998 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
248, 0, -2048 
248, 0, -2048 
251, 143, -1137 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
249, 239, -1553 
248, 2, -2046 
248, 92, -1956 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
