First Byte, Second Byte, Brainwave Value, 113
250, 38, -1498 
250, 94, -1442 
250, 150, -1386 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
249, 133, -1659 
249, 205, -1587 
250, 15, -1521 
250, 75, -1461 
250, 132, -1404 
250, 184, -1352 
250, 235, -1301 
251, 31, -1249 
7, 255, 2047 
2, 184, 696 
250, 123, -1413 
250, 195, -1341 
250, 254, -1282 
251, 51, -1229 
251, 100, -1180 
251, 143, -1137 
251, 187, -1093 
251, 231, -1049 
255, 13, -243 
3, 157, 925 
251, 202, -1078 
252, 6, -1018 
252, 54, -970 
252, 94, -930 
252, 134, -890 
252, 168, -856 
252, 201, -823 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
251, 204, -1076 
251, 70, -1210 
251, 125, -1155 
251, 175, -1105 
251, 219, -1061 
252, 7, -1017 
252, 44, -980 
252, 85, -939 
2, 245, 757 
7, 255, 2047 
2, 22, 534 
250, 236, -1300 
251, 43, -1237 
251, 98, -1182 
251, 147, -1133 
251, 189, -1091 
251, 232, -1048 
252, 15, -1009 
252, 60, -964 
7, 255, 2047 
7, 230, 2022 
251, 15, -1265 
251, 79, -1201 
251, 134, -1146 
251, 183, -1097 
251, 226, -1054 
252, 9, -1015 
252, 51, -973 
252, 90, -934 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
251, 39, -1241 
251, 95, -1185 
251, 147, -1133 
251, 191, -1089 
251, 234, -1046 
252, 20, -1004 
252, 57, -967 
1, 185, 441 
7, 255, 2047 
251, 47, -1233 
251, 75, -1205 
251, 135, -1145 
251, 184, -1096 
251, 229, -1051 
252, 13, -1011 
252, 54, -970 
252, 92, -932 
7, 75, 1867 
7, 255, 2047 
4, 212, 1236 
250, 183, -1353 
250, 247, -1289 
251, 45, -1235 
251, 95, -1185 
251, 142, -1138 
251, 187, -1093 
251, 230, -1050 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 168, -1368 
250, 228, -1308 
251, 24, -1256 
251, 73, -1207 
251, 120, -1160 
251, 165, -1115 
251, 207, -1073 
6, 250, 1786 
7, 255, 2047 
250, 211, -1325 
251, 24, -1256 
251, 84, -1196 
251, 134, -1146 
251, 180, -1100 
251, 222, -1058 
252, 8, -1016 
252, 47, -977 
3, 244, 1012 
7, 255, 2047 
251, 199, -1081 
251, 14, -1266 
251, 75, -1205 
251, 126, -1154 
251, 173, -1107 
251, 218, -1062 
252, 3, -1021 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 61, -1475 
250, 127, -1409 
250, 189, -1347 
250, 244, -1292 
251, 38, -1242 
251, 85, -1195 
251, 132, -1148 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
250, 75, -1461 
250, 139, -1397 
250, 197, -1339 
250, 248, -1288 
251, 42, -1238 
251, 89, -1191 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
250, 75, -1461 
250, 140, -1396 
250, 199, -1337 
250, 251, -1285 
251, 44, -1236 
251, 91, -1189 
251, 138, -1142 
1, 153, 409 
7, 255, 2047 
251, 185, -1095 
250, 149, -1387 
250, 213, -1323 
251, 13, -1267 
251, 63, -1217 
251, 110, -1170 
251, 156, -1124 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
250, 79, -1457 
250, 141, -1395 
250, 199, -1337 
250, 251, -1285 
251, 43, -1237 
251, 91, -1189 
0, 237, 237 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
249, 239, -1553 
250, 53, -1483 
250, 111, -1425 
250, 168, -1368 
250, 219, -1317 
251, 13, -1267 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
249, 213, -1579 
250, 26, -1510 
250, 88, -1448 
250, 146, -1390 
250, 198, -1338 
250, 249, -1287 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
1, 36, 292 
249, 152, -1640 
249, 222, -1570 
250, 31, -1505 
250, 91, -1445 
250, 148, -1388 
250, 200, -1336 
250, 251, -1285 
3, 131, 899 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 214, -1578 
250, 25, -1511 
250, 86, -1450 
250, 141, -1395 
250, 195, -1341 
250, 248, -1288 
4, 4, 1028 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 121, -1671 
249, 194, -1598 
249, 255, -1537 
250, 60, -1476 
250, 117, -1419 
250, 170, -1366 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
249, 98, -1694 
249, 170, -1622 
249, 236, -1556 
250, 41, -1495 
250, 98, -1438 
250, 153, -1383 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
2, 136, 648 
249, 37, -1755 
249, 111, -1681 
249, 182, -1610 
249, 245, -1547 
250, 47, -1489 
250, 103, -1433 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
249, 55, -1737 
249, 127, -1665 
249, 194, -1598 
249, 254, -1538 
250, 56, -1480 
250, 114, -1422 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 102, -1690 
249, 173, -1619 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
249, 31, -1761 
249, 108, -1684 
249, 174, -1618 
249, 237, -1555 
250, 41, -1495 
250, 98, -1438 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
4, 198, 1222 
248, 250, -1798 
249, 72, -1720 
249, 142, -1650 
249, 206, -1586 
250, 10, -1526 
250, 70, -1466 
250, 124, -1412 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 239, -1553 
250, 51, -1485 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
251, 12, -1268 
252, 50, -974 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 188, -1604 
250, 3, -1533 
250, 66, -1470 
250, 122, -1414 
250, 175, -1361 
250, 228, -1308 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
253, 120, -648 
249, 86, -1706 
249, 159, -1633 
249, 227, -1565 
250, 30, -1506 
250, 90, -1446 
250, 143, -1393 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
5, 235, 1515 
249, 28, -1764 
249, 106, -1686 
249, 174, -1618 
249, 237, -1555 
250, 41, -1495 
250, 99, -1437 
250, 153, -1383 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
249, 94, -1698 
249, 171, -1621 
249, 239, -1553 
250, 47, -1489 
250, 105, -1431 
250, 159, -1377 
250, 213, -1323 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 166, -1626 
249, 234, -1558 
250, 44, -1492 
250, 101, -1435 
250, 156, -1380 
250, 210, -1326 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
254, 247, -265 
249, 99, -1693 
249, 171, -1621 
249, 238, -1554 
250, 42, -1494 
250, 101, -1435 
250, 154, -1382 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
249, 126, -1666 
249, 196, -1596 
250, 4, -1532 
250, 62, -1474 
250, 118, -1418 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
249, 36, -1756 
249, 109, -1683 
249, 175, -1617 
249, 237, -1555 
250, 40, -1496 
250, 99, -1437 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 13, -1779 
249, 89, -1703 
249, 157, -1635 
249, 221, -1571 
250, 25, -1511 
250, 84, -1452 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
2, 72, 584 
248, 207, -1841 
249, 30, -1762 
249, 102, -1690 
249, 168, -1624 
249, 230, -1562 
250, 34, -1502 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 220, -1828 
249, 40, -1752 
249, 108, -1684 
249, 172, -1620 
249, 233, -1559 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 133, -1915 
248, 212, -1836 
249, 27, -1765 
249, 93, -1699 
249, 158, -1634 
249, 221, -1571 
