First Byte, Second Byte, Brainwave Value, 158
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
248, 0, -2048 
251, 106, -1174 
248, 87, -1961 
248, 172, -1876 
248, 253, -1795 
254, 229, -283 
7, 255, 2047 
7, 255, 2047 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
248, 132, -1916 
248, 173, -1875 
248, 249, -1799 
249, 140, -1652 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
250, 7, -1529 
248, 153, -1895 
248, 231, -1817 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
248, 0, -2048 
248, 19, -2029 
249, 147, -1645 
248, 150, -1898 
248, 226, -1822 
249, 43, -1749 
1, 161, 417 
7, 255, 2047 
7, 255, 2047 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
250, 158, -1378 
248, 158, -1890 
248, 169, -1879 
248, 252, -1796 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 169, -1879 
250, 26, -1510 
248, 134, -1914 
248, 217, -1831 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
248, 2, -2046 
251, 41, -1239 
248, 105, -1943 
248, 188, -1860 
249, 12, -1780 
7, 130, 1922 
7, 255, 2047 
7, 255, 2047 
255, 232, -24 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
248, 106, -1942 
248, 182, -1866 
249, 3, -1789 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 132, -1916 
248, 221, -1827 
248, 154, -1894 
248, 233, -1815 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
248, 9, -2039 
249, 11, -1781 
248, 147, -1901 
248, 220, -1828 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 109, -1171 
248, 0, -2048 
248, 9, -2039 
251, 123, -1157 
248, 104, -1944 
248, 189, -1859 
249, 14, -1778 
0, 147, 147 
7, 255, 2047 
7, 255, 2047 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
248, 127, -1921 
248, 169, -1879 
248, 249, -1799 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
249, 191, -1601 
248, 149, -1899 
248, 228, -1820 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
248, 0, -2048 
248, 7, -2041 
252, 174, -850 
248, 88, -1960 
248, 179, -1869 
249, 5, -1787 
5, 35, 1315 
7, 255, 2047 
7, 255, 2047 
0, 249, 249 
248, 0, -2048 
248, 0, -2048 
249, 55, -1737 
248, 94, -1954 
248, 174, -1874 
248, 252, -1796 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 110, -1938 
248, 179, -1869 
248, 250, -1798 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 14, -2034 
248, 0, -2048 
248, 38, -2010 
250, 229, -1307 
248, 142, -1906 
248, 226, -1822 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
248, 0, -2048 
248, 10, -2038 
249, 54, -1738 
248, 143, -1905 
248, 219, -1829 
249, 37, -1755 
253, 231, -537 
7, 255, 2047 
7, 255, 2047 
5, 168, 1448 
248, 0, -2048 
248, 1, -2047 
249, 27, -1765 
248, 218, -1830 
248, 188, -1860 
249, 12, -1780 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
254, 39, -473 
248, 115, -1933 
248, 202, -1846 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
250, 216, -1320 
248, 106, -1942 
248, 188, -1860 
249, 12, -1780 
2, 247, 759 
7, 255, 2047 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
248, 110, -1938 
248, 186, -1862 
249, 5, -1787 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 152, -1896 
250, 155, -1381 
248, 134, -1914 
248, 218, -1830 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
248, 22, -2026 
254, 166, -346 
248, 71, -1977 
248, 162, -1886 
248, 246, -1802 
7, 167, 1959 
7, 255, 2047 
7, 255, 2047 
255, 43, -213 
248, 0, -2048 
248, 0, -2048 
248, 205, -1843 
248, 101, -1947 
248, 175, -1873 
248, 250, -1798 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
248, 132, -1916 
248, 165, -1883 
248, 239, -1809 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
254, 11, -501 
248, 101, -1947 
248, 188, -1860 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
248, 108, -1940 
248, 187, -1861 
249, 9, -1783 
0, 106, 106 
7, 255, 2047 
7, 255, 2047 
4, 129, 1153 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
248, 120, -1928 
248, 190, -1858 
249, 7, -1785 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
249, 196, -1596 
248, 179, -1869 
248, 255, -1793 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
248, 0, -2048 
248, 45, -2003 
251, 29, -1251 
248, 148, -1900 
248, 230, -1818 
249, 52, -1740 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
248, 8, -2040 
249, 74, -1718 
248, 133, -1915 
248, 204, -1844 
249, 25, -1767 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
250, 184, -1352 
248, 158, -1890 
248, 244, -1804 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 0, -2048 
248, 29, -2019 
249, 183, -1609 
248, 156, -1892 
248, 232, -1816 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 18, -1006 
248, 0, -2048 
248, 23, -2025 
252, 138, -886 
248, 105, -1943 
248, 182, -1866 
249, 8, -1784 
255, 26, -230 
7, 255, 2047 
7, 255, 2047 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 130, -1918 
248, 188, -1860 
249, 7, -1785 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
253, 119, -649 
248, 123, -1925 
248, 210, -1838 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
248, 0, -2048 
248, 7, -2041 
252, 58, -966 
248, 95, -1953 
248, 183, -1865 
249, 10, -1782 
2, 236, 748 
7, 255, 2047 
7, 255, 2047 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
249, 35, -1757 
248, 101, -1947 
248, 171, -1877 
248, 250, -1798 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
249, 90, -1702 
248, 155, -1893 
248, 234, -1814 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
248, 0, -2048 
248, 38, -2010 
255, 153, -103 
248, 61, -1987 
248, 155, -1893 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 94, -162 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
248, 70, -1978 
248, 153, -1895 
248, 231, -1817 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
248, 158, -1890 
248, 138, -1910 
248, 216, -1832 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 94, -1954 
255, 184, -72 
248, 52, -1996 
248, 143, -1905 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
248, 0, -2048 
248, 0, -2048 
249, 238, -1554 
248, 76, -1972 
248, 156, -1892 
248, 236, -1812 
1, 227, 483 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
249, 250, -1542 
248, 93, -1955 
248, 182, -1866 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
253, 124, -644 
248, 38, -2010 
248, 130, -1918 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
248, 0, -2048 
248, 0, -2048 
248, 127, -1921 
248, 78, -1970 
248, 154, -1894 
248, 230, -1818 
6, 72, 1608 
7, 255, 2047 
7, 255, 2047 
0, 220, 220 
248, 0, -2048 
248, 0, -2048 
250, 13, -1523 
248, 53, -1995 
248, 123, -1925 
248, 205, -1843 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 87, -1449 
255, 137, -119 
248, 25, -2023 
248, 118, -1930 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
248, 0, -2048 
248, 0, -2048 
251, 95, -1185 
248, 29, -2019 
248, 117, -1931 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 200, -568 
