First Byte, Second Byte, Brainwave Value, 124
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
251, 86, -1194 
251, 138, -1142 
251, 186, -1094 
251, 230, -1050 
252, 14, -1010 
252, 53, -971 
252, 90, -934 
252, 130, -894 
252, 158, -866 
252, 189, -835 
252, 221, -803 
252, 253, -771 
253, 27, -741 
253, 55, -713 
253, 84, -684 
253, 109, -659 
253, 140, -628 
7, 255, 2047 
7, 255, 2047 
251, 163, -1117 
251, 152, -1128 
251, 205, -1075 
251, 252, -1028 
252, 39, -985 
252, 77, -947 
252, 115, -909 
252, 152, -872 
7, 255, 2047 
7, 255, 2047 
255, 191, -65 
250, 251, -1285 
251, 56, -1224 
251, 109, -1171 
251, 156, -1124 
251, 200, -1080 
251, 243, -1037 
252, 26, -998 
252, 70, -954 
7, 255, 2047 
2, 102, 614 
251, 91, -1189 
251, 153, -1127 
251, 204, -1076 
251, 249, -1031 
252, 36, -988 
252, 73, -951 
252, 109, -915 
254, 107, -405 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 203, -1333 
251, 8, -1272 
251, 61, -1219 
251, 109, -1171 
251, 154, -1126 
251, 198, -1082 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
250, 71, -1465 
250, 137, -1399 
250, 196, -1340 
250, 248, -1288 
251, 42, -1238 
251, 88, -1192 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
3, 64, 832 
249, 244, -1548 
250, 57, -1479 
250, 119, -1417 
250, 174, -1362 
250, 228, -1308 
251, 21, -1259 
251, 70, -1210 
253, 207, -561 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 47, -1489 
250, 111, -1425 
250, 170, -1366 
250, 222, -1314 
251, 15, -1265 
251, 66, -1214 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 255, -1537 
250, 68, -1468 
250, 126, -1410 
250, 183, -1353 
250, 234, -1302 
251, 27, -1253 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
252, 8, -1016 
249, 237, -1555 
