First Byte, Second Byte, Brainwave Value, 70
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 88, -1704 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
2, 44, 556 
248, 0, -2048 
248, 0, -2048 
2, 228, 740 
7, 255, 2047 
7, 255, 2047 
2, 148, 660 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 52, -972 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 40, -728 
248, 0, -2048 
248, 0, -2048 
3, 250, 1018 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
255, 228, -28 
7, 255, 2047 
7, 255, 2047 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 255, 2047 
7, 255, 2047 
254, 255, -257 
248, 0, -2048 
248, 0, -2048 
2, 70, 582 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
7, 44, 1836 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 218, -1574 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
1, 217, 473 
248, 0, -2048 
248, 0, -2048 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
1, 200, 456 
248, 0, -2048 
248, 0, -2048 
254, 102, -410 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 94, -1186 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
7, 255, 2047 
7, 255, 2047 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
252, 196, -828 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 213, -299 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 67, -445 
248, 0, -2048 
248, 0, -2048 
1, 119, 375 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
254, 219, -293 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
250, 153, -1383 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 29, -1763 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 98, -1950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 170, 426 
248, 0, -2048 
248, 0, -2048 
5, 212, 1492 
7, 255, 2047 
7, 255, 2047 
0, 43, 43 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 103, -1433 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
3, 52, 820 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
248, 0, -2048 
248, 0, -2048 
254, 7, -505 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 219, -549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
248, 0, -2048 
248, 0, -2048 
3, 236, 1004 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
248, 0, -2048 
3, 225, 993 
254, 167, -345 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
7, 255, 2047 
7, 255, 2047 
255, 87, -169 
248, 0, -2048 
248, 0, -2048 
255, 19, -237 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
