First Byte, Second Byte, Brainwave Value, 160
248, 0, -2048 
248, 58, -1990 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
255, 133, -123 
248, 0, -2048 
248, 41, -2007 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 0, -2048 
248, 0, -2048 
2, 85, 597 
248, 0, -2048 
248, 6, -2042 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 157, -611 
248, 0, -2048 
248, 0, -2048 
0, 8, 8 
249, 41, -1751 
248, 0, -2048 
248, 57, -1991 
0, 236, 236 
7, 255, 2047 
7, 255, 2047 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
250, 206, -1330 
1, 20, 276 
248, 0, -2048 
248, 5, -2043 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 51, 51 
248, 0, -2048 
248, 5, -2043 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
248, 1, -2047 
248, 0, -2048 
248, 44, -2004 
5, 178, 1458 
7, 255, 2047 
7, 255, 2047 
2, 101, 613 
248, 0, -2048 
248, 0, -2048 
250, 158, -1378 
250, 165, -1371 
248, 0, -2048 
248, 44, -2004 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 200, -824 
248, 0, -2048 
248, 45, -2003 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
248, 0, -2048 
248, 0, -2048 
255, 111, -145 
251, 185, -1095 
248, 0, -2048 
248, 19, -2029 
255, 151, -105 
7, 255, 2047 
