First Byte, Second Byte, Brainwave Value, 138
251, 91, -1189 
251, 136, -1144 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
254, 158, -354 
250, 55, -1481 
250, 120, -1416 
250, 182, -1354 
250, 235, -1301 
251, 28, -1252 
251, 76, -1204 
251, 123, -1157 
0, 129, 129 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
250, 90, -1446 
250, 152, -1384 
250, 207, -1329 
251, 4, -1276 
251, 53, -1227 
251, 99, -1181 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
250, 100, -1436 
250, 164, -1372 
250, 218, -1318 
251, 14, -1266 
251, 63, -1217 
251, 109, -1171 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
251, 166, -1114 
250, 89, -1447 
250, 155, -1381 
250, 214, -1322 
251, 10, -1270 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
0, 205, 205 
7, 255, 2047 
5, 181, 1461 
250, 67, -1469 
250, 134, -1402 
250, 195, -1341 
250, 249, -1287 
251, 42, -1238 
251, 89, -1191 
251, 135, -1145 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 136, -1400 
250, 198, -1338 
250, 252, -1284 
251, 46, -1234 
251, 94, -1186 
251, 139, -1141 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
250, 98, -1438 
250, 164, -1372 
250, 219, -1317 
251, 14, -1266 
251, 63, -1217 
251, 110, -1170 
251, 157, -1123 
3, 181, 949 
7, 255, 2047 
2, 219, 731 
250, 71, -1465 
250, 138, -1398 
250, 198, -1338 
250, 251, -1285 
251, 45, -1235 
251, 92, -1188 
251, 138, -1142 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 106, -1430 
250, 168, -1368 
250, 223, -1313 
251, 21, -1259 
251, 69, -1211 
251, 115, -1165 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
250, 99, -1437 
250, 164, -1372 
250, 220, -1316 
251, 14, -1266 
251, 66, -1214 
251, 110, -1170 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
255, 243, -13 
250, 59, -1477 
250, 126, -1410 
250, 187, -1349 
250, 239, -1297 
251, 36, -1244 
251, 83, -1197 
251, 127, -1153 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
250, 101, -1435 
250, 164, -1372 
250, 218, -1318 
251, 12, -1268 
251, 62, -1218 
251, 108, -1172 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 89, -1447 
250, 154, -1382 
250, 212, -1324 
251, 7, -1273 
251, 56, -1224 
251, 103, -1177 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
250, 79, -1457 
250, 147, -1389 
250, 204, -1332 
251, 3, -1277 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
254, 130, -382 
7, 255, 2047 
6, 192, 1728 
250, 73, -1463 
250, 141, -1395 
250, 203, -1333 
251, 2, -1278 
251, 51, -1229 
251, 99, -1181 
251, 142, -1138 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
250, 116, -1420 
250, 175, -1361 
250, 232, -1304 
251, 27, -1253 
251, 75, -1205 
251, 121, -1159 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
252, 41, -983 
250, 5, -1531 
250, 73, -1463 
250, 134, -1402 
250, 188, -1348 
250, 239, -1297 
251, 31, -1249 
251, 82, -1198 
0, 37, 37 
7, 255, 2047 
3, 145, 913 
250, 34, -1502 
250, 102, -1434 
250, 164, -1372 
250, 218, -1318 
251, 13, -1267 
251, 61, -1219 
251, 108, -1172 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 164, -1372 
250, 223, -1313 
251, 22, -1258 
251, 72, -1208 
251, 119, -1161 
251, 163, -1117 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
250, 105, -1431 
250, 170, -1366 
250, 227, -1309 
251, 22, -1258 
251, 71, -1209 
251, 118, -1162 
251, 162, -1118 
251, 213, -1067 
7, 255, 2047 
251, 104, -1176 
251, 124, -1156 
251, 183, -1097 
251, 233, -1047 
252, 21, -1003 
252, 60, -964 
252, 98, -926 
252, 134, -890 
253, 207, -561 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
251, 44, -1236 
251, 101, -1179 
251, 150, -1130 
251, 195, -1085 
251, 235, -1045 
252, 21, -1003 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
250, 215, -1321 
251, 20, -1260 
251, 72, -1208 
251, 120, -1160 
251, 165, -1115 
251, 206, -1074 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
250, 159, -1377 
250, 223, -1313 
251, 25, -1255 
251, 75, -1205 
251, 122, -1158 
251, 167, -1113 
251, 207, -1073 
255, 38, -218 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 170, -1366 
250, 230, -1306 
251, 27, -1253 
251, 75, -1205 
251, 121, -1159 
251, 166, -1114 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 92, -1444 
250, 155, -1381 
250, 213, -1323 
251, 9, -1271 
251, 57, -1223 
251, 104, -1176 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
251, 67, -1213 
250, 77, -1459 
250, 143, -1393 
250, 202, -1334 
250, 255, -1281 
251, 51, -1229 
251, 95, -1185 
251, 141, -1139 
1, 121, 377 
7, 255, 2047 
5, 204, 1484 
250, 52, -1484 
250, 120, -1416 
250, 181, -1355 
250, 234, -1302 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 101, -1435 
250, 165, -1371 
250, 219, -1317 
251, 15, -1265 
251, 63, -1217 
251, 109, -1171 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 87, -1449 
250, 152, -1384 
250, 211, -1325 
251, 7, -1273 
251, 56, -1224 
251, 103, -1177 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
4, 148, 1172 
249, 250, -1542 
250, 63, -1473 
250, 125, -1411 
250, 183, -1353 
250, 235, -1301 
251, 28, -1252 
251, 76, -1204 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
249, 235, -1557 
250, 52, -1484 
250, 117, -1419 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 70, -1210 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 83, -1453 
250, 148, -1388 
250, 204, -1332 
251, 2, -1278 
251, 52, -1228 
251, 98, -1182 
251, 142, -1138 
3, 196, 964 
7, 255, 2047 
254, 229, -283 
250, 93, -1443 
250, 159, -1377 
250, 219, -1317 
251, 15, -1265 
251, 66, -1214 
251, 110, -1170 
251, 155, -1125 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 148, -1388 
250, 207, -1329 
251, 6, -1274 
251, 55, -1225 
251, 103, -1177 
251, 149, -1131 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 136, -1400 
250, 199, -1337 
250, 254, -1282 
251, 51, -1229 
251, 98, -1182 
251, 141, -1139 
251, 186, -1094 
254, 114, -398 
7, 255, 2047 
251, 14, -1266 
251, 4, -1276 
251, 67, -1213 
251, 119, -1161 
251, 166, -1114 
251, 211, -1069 
251, 250, -1030 
252, 37, -987 
255, 66, -190 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
250, 239, -1297 
251, 41, -1239 
251, 91, -1189 
251, 138, -1142 
251, 182, -1098 
251, 223, -1057 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 156, -1380 
250, 217, -1319 
251, 15, -1265 
251, 67, -1213 
251, 111, -1169 
251, 157, -1123 
251, 202, -1078 
5, 124, 1404 
7, 255, 2047 
250, 168, -1368 
250, 201, -1335 
251, 7, -1273 
251, 61, -1219 
251, 110, -1170 
251, 155, -1125 
251, 199, -1081 
251, 242, -1038 
254, 105, -407 
7, 255, 2047 
3, 196, 964 
250, 186, -1350 
250, 250, -1286 
251, 52, -1228 
251, 102, -1178 
251, 148, -1132 
251, 190, -1090 
251, 232, -1048 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 185, -1351 
250, 246, -1290 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 181, -1099 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
250, 100, -1436 
250, 165, -1371 
250, 221, -1315 
251, 18, -1262 
251, 67, -1213 
251, 111, -1169 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
250, 5, -1531 
250, 74, -1462 
250, 136, -1400 
250, 191, -1345 
250, 245, -1291 
251, 37, -1243 
251, 87, -1193 
4, 212, 1236 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 233, -1559 
250, 42, -1494 
250, 104, -1432 
250, 158, -1378 
250, 212, -1324 
251, 5, -1275 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 232, -1560 
250, 43, -1493 
250, 105, -1431 
250, 163, -1373 
250, 214, -1322 
251, 8, -1272 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
249, 184, -1608 
249, 255, -1537 
250, 62, -1474 
250, 121, -1415 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
4, 224, 1248 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 212, -1580 
250, 22, -1514 
250, 83, -1453 
250, 138, -1398 
250, 191, -1345 
250, 244, -1292 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 243, -1549 
250, 55, -1481 
250, 116, -1420 
250, 170, -1366 
250, 222, -1314 
251, 18, -1262 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
252, 74, -950 
249, 236, -1556 
250, 52, -1484 
250, 114, -1422 
250, 169, -1367 
250, 221, -1315 
251, 15, -1265 
251, 66, -1214 
6, 225, 1761 
7, 255, 2047 
7, 166, 1958 
249, 184, -1608 
249, 255, -1537 
250, 67, -1469 
250, 124, -1412 
250, 180, -1356 
250, 232, -1304 
251, 24, -1256 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 253, -1539 
250, 66, -1470 
250, 124, -1412 
250, 180, -1356 
250, 231, -1305 
251, 25, -1255 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
249, 243, -1549 
250, 54, -1482 
250, 116, -1420 
250, 170, -1366 
250, 222, -1314 
251, 18, -1262 
251, 68, -1212 
5, 230, 1510 
7, 255, 2047 
4, 4, 1028 
249, 223, -1569 
250, 40, -1496 
250, 103, -1433 
250, 159, -1377 
250, 214, -1322 
251, 7, -1273 
251, 55, -1225 
251, 104, -1176 
253, 21, -747 
251, 146, -1134 
251, 189, -1091 
251, 238, -1042 
252, 28, -996 
252, 69, -955 
252, 106, -918 
252, 141, -883 
252, 174, -850 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
251, 83, -1197 
251, 138, -1142 
251, 187, -1093 
251, 232, -1048 
252, 15, -1009 
252, 55, -969 
252, 93, -931 
3, 160, 928 
7, 255, 2047 
0, 245, 245 
250, 250, -1286 
251, 56, -1224 
251, 109, -1171 
251, 156, -1124 
251, 201, -1079 
251, 242, -1038 
252, 26, -998 
252, 68, -956 
7, 255, 2047 
0, 189, 189 
251, 218, -1062 
252, 22, -1002 
252, 70, -954 
252, 109, -915 
252, 147, -877 
252, 181, -843 
252, 214, -810 
252, 247, -777 
6, 212, 1748 
7, 255, 2047 
251, 232, -1048 
252, 37, -987 
252, 86, -938 
252, 129, -895 
252, 166, -858 
252, 199, -825 
252, 231, -793 
253, 6, -762 
253, 40, -728 
6, 146, 1682 
252, 232, -792 
253, 25, -743 
253, 63, -705 
253, 98, -670 
253, 126, -642 
253, 152, -616 
253, 175, -593 
253, 201, -567 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
251, 236, -1044 
252, 36, -988 
252, 82, -942 
252, 120, -904 
252, 157, -867 
252, 190, -834 
252, 223, -801 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
251, 172, -1108 
251, 227, -1053 
252, 13, -1011 
252, 55, -969 
252, 92, -932 
252, 130, -894 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
251, 197, -1083 
251, 69, -1211 
251, 125, -1155 
251, 175, -1105 
251, 220, -1060 
252, 7, -1017 
252, 44, -980 
252, 85, -939 
6, 98, 1634 
7, 255, 2047 
7, 1, 1793 
250, 165, -1371 
250, 229, -1307 
251, 29, -1251 
251, 82, -1198 
251, 127, -1153 
251, 172, -1108 
251, 214, -1066 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
250, 147, -1389 
250, 207, -1329 
251, 6, -1274 
251, 55, -1225 
251, 103, -1177 
251, 149, -1131 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 105, -1431 
250, 90, -1446 
250, 156, -1380 
250, 214, -1322 
251, 10, -1270 
251, 59, -1221 
251, 105, -1175 
251, 153, -1127 
5, 114, 1394 
7, 255, 2047 
2, 183, 695 
250, 54, -1482 
250, 122, -1414 
250, 182, -1354 
250, 236, -1300 
251, 30, -1250 
251, 77, -1203 
251, 124, -1156 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 101, -1435 
250, 163, -1373 
250, 218, -1318 
251, 13, -1267 
251, 62, -1218 
251, 108, -1172 
251, 152, -1128 
251, 198, -1082 
251, 235, -1045 
252, 18, -1006 
252, 56, -968 
252, 92, -932 
252, 130, -894 
252, 164, -860 
252, 196, -828 
252, 228, -796 
253, 4, -764 
5, 156, 1436 
7, 255, 2047 
2, 65, 577 
251, 106, -1174 
251, 164, -1116 
251, 213, -1067 
251, 255, -1025 
252, 41, -983 
252, 78, -946 
252, 116, -908 
253, 62, -706 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
251, 74, -1206 
251, 127, -1153 
251, 175, -1105 
251, 219, -1061 
252, 6, -1018 
252, 44, -980 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
250, 210, -1326 
251, 13, -1267 
251, 68, -1212 
251, 115, -1165 
251, 159, -1121 
251, 202, -1078 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
250, 174, -1362 
250, 237, -1299 
251, 38, -1242 
251, 87, -1193 
251, 134, -1146 
