First Byte, Second Byte, Brainwave Value, 131
249, 248, -1544 
250, 62, -1474 
250, 125, -1411 
250, 182, -1354 
250, 234, -1302 
251, 28, -1252 
251, 75, -1205 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 83, -1453 
250, 146, -1390 
250, 202, -1334 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 50, -1486 
250, 116, -1420 
250, 172, -1364 
250, 227, -1309 
251, 22, -1258 
251, 70, -1210 
251, 118, -1162 
6, 167, 1703 
7, 255, 2047 
0, 120, 120 
250, 35, -1501 
250, 103, -1433 
250, 164, -1372 
250, 218, -1318 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
250, 134, -1402 
250, 195, -1341 
250, 249, -1287 
251, 43, -1237 
251, 90, -1190 
251, 136, -1144 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 109, -1427 
250, 172, -1364 
250, 229, -1307 
251, 24, -1256 
251, 73, -1207 
251, 119, -1161 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
250, 87, -1449 
250, 152, -1384 
250, 211, -1325 
251, 8, -1272 
251, 57, -1223 
251, 103, -1177 
251, 150, -1130 
0, 192, 192 
7, 255, 2047 
7, 253, 2045 
250, 43, -1493 
250, 113, -1423 
250, 173, -1363 
250, 229, -1307 
251, 24, -1256 
251, 71, -1209 
251, 118, -1162 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
250, 88, -1448 
250, 152, -1384 
250, 210, -1326 
251, 6, -1274 
251, 55, -1225 
251, 101, -1179 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
250, 100, -1436 
250, 165, -1371 
250, 221, -1315 
251, 19, -1261 
251, 68, -1212 
251, 115, -1165 
251, 158, -1122 
0, 240, 240 
7, 255, 2047 
3, 150, 918 
250, 90, -1446 
250, 157, -1379 
250, 217, -1319 
251, 13, -1267 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 149, -1387 
250, 210, -1326 
251, 7, -1273 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 50, -1486 
250, 116, -1420 
250, 174, -1362 
250, 229, -1307 
251, 23, -1257 
251, 71, -1209 
251, 119, -1161 
5, 243, 1523 
7, 255, 2047 
0, 116, 116 
250, 41, -1495 
250, 108, -1428 
250, 170, -1366 
250, 222, -1314 
251, 20, -1260 
251, 68, -1212 
251, 114, -1166 
251, 163, -1117 
7, 255, 2047 
5, 217, 1497 
250, 186, -1350 
250, 253, -1283 
251, 56, -1224 
251, 106, -1174 
251, 154, -1126 
251, 198, -1082 
251, 237, -1043 
