First Byte, Second Byte, Brainwave Value, 147
7, 255, 2047 
7, 255, 2047 
5, 170, 1450 
248, 139, -1909 
248, 220, -1828 
249, 39, -1753 
249, 106, -1686 
249, 170, -1622 
249, 231, -1561 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 198, -1850 
249, 18, -1774 
249, 87, -1705 
249, 152, -1640 
249, 214, -1578 
250, 19, -1517 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 201, -1847 
249, 22, -1770 
249, 91, -1701 
249, 157, -1635 
249, 218, -1574 
250, 22, -1514 
253, 239, -529 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
248, 181, -1867 
249, 5, -1787 
249, 75, -1717 
249, 141, -1651 
249, 204, -1588 
250, 8, -1528 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 139, 1931 
248, 123, -1925 
248, 203, -1845 
249, 23, -1769 
249, 91, -1701 
249, 156, -1636 
249, 218, -1574 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 143, -1905 
248, 227, -1821 
249, 44, -1748 
249, 115, -1677 
249, 179, -1613 
249, 237, -1555 
250, 42, -1494 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 190, -1858 
249, 11, -1781 
249, 82, -1710 
249, 149, -1643 
249, 212, -1580 
250, 13, -1523 
253, 204, -564 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
248, 182, -1866 
249, 4, -1788 
249, 75, -1717 
249, 141, -1651 
249, 204, -1588 
250, 7, -1529 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
4, 253, 1277 
248, 143, -1905 
248, 227, -1821 
249, 43, -1749 
249, 111, -1681 
249, 175, -1617 
249, 236, -1556 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 202, -1846 
249, 23, -1769 
249, 92, -1700 
249, 156, -1636 
249, 218, -1574 
250, 23, -1513 
5, 202, 1482 
7, 255, 2047 
