First Byte, Second Byte, Brainwave Value, 108
250, 44, -1492 
250, 107, -1429 
250, 164, -1372 
250, 217, -1319 
251, 10, -1270 
251, 60, -1220 
4, 161, 1185 
7, 255, 2047 
7, 230, 2022 
249, 196, -1596 
250, 11, -1525 
250, 76, -1460 
250, 135, -1401 
250, 188, -1348 
250, 239, -1297 
251, 34, -1246 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 235, -1557 
250, 46, -1490 
250, 107, -1429 
250, 164, -1372 
250, 215, -1321 
251, 9, -1271 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
250, 7, -1529 
250, 75, -1461 
250, 135, -1401 
250, 189, -1347 
250, 242, -1294 
251, 35, -1245 
251, 84, -1196 
4, 85, 1109 
7, 255, 2047 
253, 227, -541 
250, 47, -1489 
250, 117, -1419 
250, 175, -1361 
250, 231, -1305 
251, 25, -1255 
251, 73, -1207 
251, 120, -1160 
5, 18, 1298 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 40, -1496 
250, 104, -1432 
250, 163, -1373 
250, 216, -1320 
251, 10, -1270 
251, 59, -1221 
254, 105, -407 
7, 255, 2047 
7, 255, 2047 
249, 158, -1634 
249, 234, -1558 
250, 45, -1491 
250, 106, -1430 
250, 162, -1374 
250, 214, -1322 
251, 8, -1272 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 178, -1614 
249, 248, -1544 
250, 56, -1480 
250, 114, -1422 
250, 168, -1368 
250, 218, -1318 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
0, 169, 169 
249, 131, -1661 
249, 203, -1589 
250, 13, -1523 
250, 73, -1463 
250, 127, -1409 
250, 183, -1353 
250, 234, -1302 
0, 140, 140 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 228, -1564 
250, 39, -1497 
250, 98, -1438 
250, 153, -1383 
250, 205, -1331 
250, 254, -1282 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 143, -1393 
250, 207, -1329 
251, 7, -1273 
251, 57, -1223 
251, 104, -1176 
251, 149, -1131 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 45, -1491 
250, 111, -1425 
250, 171, -1365 
250, 226, -1310 
251, 21, -1259 
251, 69, -1211 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
2, 1, 513 
249, 207, -1585 
250, 23, -1513 
250, 87, -1449 
250, 143, -1393 
250, 198, -1338 
250, 248, -1288 
251, 43, -1237 
6, 195, 1731 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 219, -1573 
250, 29, -1507 
250, 90, -1446 
250, 147, -1389 
250, 199, -1337 
250, 250, -1286 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 199, -1593 
250, 11, -1525 
250, 73, -1463 
250, 131, -1405 
250, 184, -1352 
250, 235, -1301 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
249, 238, -1554 
250, 53, -1483 
250, 111, -1425 
250, 169, -1367 
250, 220, -1316 
251, 14, -1266 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
2, 70, 582 
249, 157, -1635 
249, 230, -1562 
250, 39, -1497 
250, 99, -1437 
250, 153, -1383 
250, 204, -1332 
251, 2, -1278 
4, 85, 1109 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 206, -1586 
250, 15, -1521 
250, 77, -1459 
250, 135, -1401 
250, 187, -1349 
250, 237, -1299 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
250, 23, -1513 
250, 90, -1446 
250, 148, -1388 
250, 202, -1334 
250, 253, -1283 
251, 45, -1235 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 26, -1510 
250, 93, -1443 
250, 154, -1382 
250, 207, -1329 
251, 4, -1276 
251, 52, -1228 
251, 100, -1180 
1, 55, 311 
7, 255, 2047 
253, 234, -534 
250, 89, -1447 
250, 156, -1380 
250, 217, -1319 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 153, -1127 
251, 199, -1081 
7, 255, 2047 
254, 252, -260 
251, 122, -1158 
251, 183, -1097 
251, 234, -1046 
252, 22, -1002 
252, 60, -964 
252, 100, -924 
252, 135, -889 
253, 34, -734 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
251, 10, -1270 
251, 69, -1211 
251, 119, -1161 
251, 165, -1115 
251, 207, -1073 
251, 249, -1031 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
250, 104, -1432 
250, 169, -1367 
250, 227, -1309 
251, 21, -1259 
251, 70, -1210 
251, 116, -1164 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
1, 204, 460 
250, 43, -1493 
250, 111, -1425 
250, 172, -1364 
250, 227, -1309 
251, 22, -1258 
251, 70, -1210 
251, 118, -1162 
5, 11, 1291 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
250, 26, -1510 
250, 90, -1446 
250, 149, -1387 
250, 202, -1334 
250, 253, -1283 
251, 47, -1233 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
249, 216, -1576 
250, 27, -1509 
250, 89, -1447 
250, 147, -1389 
250, 199, -1337 
250, 249, -1287 
251, 45, -1235 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
249, 215, -1577 
250, 27, -1509 
250, 90, -1446 
250, 147, -1389 
250, 200, -1336 
250, 251, -1285 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
2, 171, 683 
249, 171, -1621 
249, 245, -1547 
250, 52, -1484 
250, 110, -1426 
250, 166, -1370 
250, 218, -1318 
251, 13, -1267 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
249, 146, -1646 
249, 220, -1572 
250, 29, -1507 
250, 90, -1446 
250, 147, -1389 
250, 199, -1337 
250, 250, -1286 
253, 7, -761 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 183, -1609 
249, 252, -1540 
250, 58, -1478 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
250, 50, -1486 
249, 220, -1572 
250, 35, -1501 
250, 98, -1438 
250, 153, -1383 
250, 205, -1331 
250, 255, -1281 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
3, 132, 900 
249, 168, -1624 
249, 242, -1550 
250, 50, -1486 
250, 107, -1429 
250, 163, -1373 
250, 215, -1321 
251, 10, -1270 
254, 105, -407 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 253, -1539 
250, 61, -1475 
250, 122, -1414 
250, 175, -1361 
250, 229, -1307 
251, 22, -1258 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 229, -1563 
250, 41, -1495 
250, 102, -1434 
250, 157, -1379 
250, 211, -1325 
251, 5, -1275 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
250, 179, -1357 
249, 231, -1561 
250, 44, -1492 
250, 105, -1431 
250, 162, -1374 
250, 215, -1321 
251, 9, -1271 
251, 57, -1223 
2, 24, 536 
7, 255, 2047 
0, 233, 233 
250, 18, -1518 
250, 87, -1449 
250, 149, -1387 
250, 203, -1333 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
249, 215, -1577 
250, 31, -1505 
250, 95, -1441 
250, 153, -1383 
250, 206, -1330 
251, 3, -1277 
251, 52, -1228 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 198, -1338 
251, 5, -1275 
251, 57, -1223 
251, 106, -1174 
251, 151, -1129 
251, 196, -1084 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
250, 28, -1508 
250, 95, -1441 
250, 156, -1380 
250, 211, -1325 
251, 6, -1274 
251, 55, -1225 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
249, 217, -1575 
250, 31, -1505 
250, 94, -1442 
250, 153, -1383 
250, 205, -1331 
250, 255, -1281 
251, 51, -1229 
253, 253, -515 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
250, 28, -1508 
250, 92, -1444 
250, 151, -1385 
250, 204, -1332 
250, 255, -1281 
251, 47, -1233 
251, 93, -1187 
251, 140, -1140 
251, 182, -1098 
251, 221, -1059 
252, 7, -1017 
252, 45, -979 
252, 84, -940 
252, 118, -906 
252, 152, -872 
252, 185, -839 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
251, 25, -1255 
251, 85, -1195 
251, 136, -1144 
251, 183, -1097 
251, 223, -1057 
252, 9, -1015 
252, 51, -973 
6, 97, 1633 
7, 255, 2047 
4, 150, 1174 
250, 157, -1379 
250, 222, -1314 
251, 24, -1256 
251, 74, -1206 
251, 122, -1158 
251, 167, -1113 
251, 211, -1069 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
250, 74, -1462 
250, 138, -1398 
250, 196, -1340 
250, 247, -1289 
251, 40, -1240 
251, 88, -1192 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
249, 164, -1628 
249, 237, -1555 
250, 47, -1489 
250, 109, -1427 
250, 165, -1371 
250, 217, -1319 
251, 11, -1269 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
249, 180, -1612 
249, 249, -1543 
250, 57, -1479 
250, 116, -1420 
250, 169, -1367 
250, 220, -1316 
251, 20, -1260 
7, 255, 2047 
7, 255, 2047 
4, 213, 1237 
249, 127, -1665 
249, 201, -1591 
250, 11, -1525 
250, 72, -1464 
250, 127, -1409 
250, 181, -1355 
250, 235, -1301 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
249, 151, -1641 
249, 219, -1573 
250, 25, -1511 
250, 85, -1451 
250, 138, -1398 
250, 191, -1345 
253, 131, -637 
7, 255, 2047 
7, 255, 2047 
249, 33, -1759 
249, 109, -1683 
249, 182, -1610 
249, 246, -1546 
250, 51, -1485 
250, 106, -1430 
250, 159, -1377 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
249, 148, -1644 
249, 219, -1573 
250, 28, -1508 
250, 88, -1448 
250, 142, -1394 
250, 197, -1339 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
249, 108, -1684 
249, 183, -1609 
249, 250, -1542 
250, 55, -1481 
250, 110, -1426 
250, 166, -1370 
250, 219, -1317 
2, 16, 528 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 165, -1627 
249, 234, -1558 
250, 41, -1495 
250, 99, -1437 
250, 153, -1383 
250, 204, -1332 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 138, -1654 
249, 211, -1581 
250, 19, -1517 
250, 76, -1460 
250, 134, -1402 
250, 185, -1351 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
249, 132, -1660 
249, 203, -1589 
250, 12, -1524 
250, 73, -1463 
250, 127, -1409 
250, 182, -1354 
250, 233, -1303 
254, 198, -314 
7, 255, 2047 
2, 82, 594 
249, 222, -1570 
250, 39, -1497 
250, 102, -1434 
250, 158, -1378 
250, 213, -1323 
251, 7, -1273 
251, 57, -1223 
1, 205, 461 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 232, -1560 
250, 42, -1494 
250, 103, -1433 
250, 156, -1380 
250, 211, -1325 
251, 5, -1275 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 177, -1615 
249, 246, -1546 
250, 54, -1482 
250, 110, -1426 
250, 167, -1369 
250, 218, -1318 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
252, 68, -956 
249, 155, -1637 
249, 228, -1564 
250, 37, -1499 
250, 94, -1442 
250, 150, -1386 
250, 202, -1334 
251, 1, -1279 
7, 255, 2047 
7, 255, 2047 
5, 155, 1435 
249, 124, -1668 
249, 199, -1593 
250, 10, -1526 
250, 71, -1465 
250, 127, -1409 
250, 181, -1355 
250, 233, -1303 
255, 183, -73 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 197, -1595 
250, 6, -1530 
250, 69, -1467 
250, 124, -1412 
250, 180, -1356 
250, 231, -1305 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
250, 21, -1515 
250, 87, -1449 
250, 148, -1388 
250, 201, -1335 
250, 251, -1285 
251, 45, -1235 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
250, 26, -1510 
250, 93, -1443 
250, 154, -1382 
250, 210, -1326 
251, 5, -1275 
251, 54, -1226 
251, 102, -1178 
5, 171, 1451 
7, 255, 2047 
5, 167, 1447 
249, 239, -1553 
250, 55, -1481 
250, 118, -1418 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 71, -1209 
255, 56, -200 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 9, -1527 
250, 75, -1461 
250, 134, -1402 
250, 188, -1348 
250, 239, -1297 
251, 31, -1249 
