First Byte, Second Byte, Brainwave Value, 193
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
248, 222, -1826 
248, 22, -2026 
248, 106, -1942 
250, 94, -1442 
7, 255, 2047 
248, 78, -1970 
248, 122, -1926 
248, 207, -1841 
2, 10, 522 
7, 255, 2047 
254, 62, -450 
248, 57, -1991 
248, 142, -1906 
248, 227, -1821 
7, 255, 2047 
253, 223, -545 
248, 150, -1898 
248, 237, -1811 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 104, -1944 
248, 188, -1860 
6, 74, 1610 
5, 232, 1512 
248, 118, -1930 
248, 207, -1841 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
248, 26, -2022 
248, 109, -1939 
254, 153, -359 
7, 255, 2047 
248, 41, -2007 
248, 136, -1912 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
255, 94, -162 
248, 0, -2048 
248, 57, -1991 
249, 47, -1745 
7, 255, 2047 
248, 181, -1867 
248, 88, -1960 
248, 178, -1870 
4, 249, 1273 
7, 255, 2047 
7, 112, 1904 
248, 0, -2048 
248, 20, -2028 
248, 104, -1944 
7, 255, 2047 
255, 151, -105 
248, 39, -2009 
248, 131, -1917 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
4, 251, 1275 
7, 72, 1864 
248, 12, -2036 
248, 106, -1942 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
248, 0, -2048 
248, 52, -1996 
253, 99, -669 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
255, 210, -46 
248, 0, -2048 
248, 36, -2012 
248, 189, -1859 
7, 255, 2047 
249, 104, -1688 
248, 66, -1982 
248, 156, -1892 
3, 11, 779 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
248, 87, -1961 
7, 255, 2047 
1, 76, 332 
248, 15, -2033 
248, 108, -1940 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
3, 89, 857 
7, 255, 2047 
248, 13, -2035 
248, 107, -1941 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
250, 198, -1338 
248, 0, -2048 
248, 41, -2007 
252, 4, -1020 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
250, 187, -1349 
248, 29, -2019 
248, 121, -1927 
1, 212, 468 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
2, 146, 658 
248, 0, -2048 
248, 85, -1963 
250, 82, -1454 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
0, 251, 251 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
253, 83, -685 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
252, 105, -919 
248, 6, -2042 
248, 98, -1950 
255, 194, -62 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
4, 164, 1188 
248, 0, -2048 
248, 68, -1980 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
0, 149, 149 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
252, 185, -839 
248, 0, -2048 
248, 7, -2041 
249, 233, -1559 
7, 255, 2047 
248, 39, -2009 
248, 30, -2018 
248, 122, -1926 
6, 76, 1612 
7, 255, 2047 
7, 141, 1933 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
254, 51, -461 
248, 3, -2045 
248, 93, -1955 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
5, 134, 1414 
5, 205, 1485 
248, 0, -2048 
248, 61, -1987 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
248, 0, -2048 
248, 0, -2048 
253, 254, -514 
7, 255, 2047 
248, 0, -2048 
248, 31, -2017 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
248, 154, -1894 
248, 8, -2040 
248, 100, -1948 
5, 74, 1354 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
255, 203, -53 
248, 0, -2048 
248, 69, -1979 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
4, 17, 1041 
7, 80, 1872 
248, 0, -2048 
248, 46, -2002 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
248, 0, -2048 
248, 0, -2048 
252, 85, -939 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
3, 91, 859 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
249, 151, -1641 
248, 6, -2042 
248, 99, -1949 
3, 230, 998 
7, 255, 2047 
7, 255, 2047 
