First Byte, Second Byte, Brainwave Value, 194
3, 131, 899 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
255, 109, -147 
248, 37, -2011 
248, 127, -1921 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
3, 201, 969 
7, 67, 1859 
248, 24, -2024 
248, 119, -1929 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
248, 0, -2048 
248, 55, -1993 
252, 37, -987 
7, 255, 2047 
248, 0, -2048 
248, 91, -1957 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
0, 65, 65 
248, 0, -2048 
248, 38, -2010 
248, 158, -1890 
7, 255, 2047 
249, 206, -1586 
248, 70, -1978 
248, 161, -1887 
0, 196, 196 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 34, -2014 
248, 118, -1930 
7, 255, 2047 
1, 26, 282 
248, 78, -1970 
248, 170, -1878 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 108, -1940 
2, 36, 548 
7, 255, 2047 
248, 43, -2005 
248, 136, -1912 
248, 227, -1821 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 0, -2048 
248, 70, -1978 
250, 215, -1321 
7, 255, 2047 
248, 13, -2035 
248, 103, -1945 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
3, 242, 1010 
248, 0, -2048 
248, 31, -2017 
248, 122, -1926 
7, 255, 2047 
251, 172, -1108 
248, 63, -1985 
248, 154, -1894 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
7, 234, 2026 
3, 203, 971 
248, 21, -2027 
248, 113, -1935 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
0, 23, 23 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
248, 0, -2048 
248, 44, -2004 
249, 220, -1572 
7, 255, 2047 
248, 30, -2018 
248, 76, -1972 
248, 167, -1881 
5, 145, 1425 
7, 255, 2047 
5, 93, 1373 
248, 0, -2048 
248, 24, -2024 
248, 110, -1938 
7, 255, 2047 
254, 18, -494 
248, 38, -2010 
248, 127, -1921 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
4, 164, 1188 
4, 202, 1226 
248, 43, -2005 
248, 136, -1912 
249, 47, -1745 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 77, -1971 
254, 226, -286 
7, 255, 2047 
248, 6, -2042 
248, 101, -1947 
248, 188, -1860 
7, 255, 2047 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
248, 14, -2034 
249, 4, -1788 
7, 255, 2047 
248, 167, -1881 
248, 52, -1996 
248, 141, -1907 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
255, 187, -69 
248, 13, -2035 
248, 105, -1943 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
3, 105, 873 
6, 220, 1756 
248, 0, -2048 
248, 83, -1965 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
248, 0, -2048 
248, 14, -2034 
252, 174, -850 
7, 255, 2047 
248, 0, -2048 
248, 46, -2002 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
2, 179, 691 
248, 0, -2048 
248, 0, -2048 
248, 111, -1937 
7, 255, 2047 
249, 169, -1623 
248, 18, -2030 
248, 109, -1939 
3, 8, 776 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
1, 135, 391 
248, 5, -2043 
248, 94, -1954 
250, 239, -1297 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
2, 37, 549 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 168, -1880 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 14, -2034 
251, 52, -1228 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 134, -1914 
7, 221, 2013 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
248, 21, -2027 
248, 115, -1933 
7, 255, 2047 
251, 124, -1156 
248, 50, -1998 
248, 139, -1909 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
3, 244, 1012 
248, 15, -2033 
248, 108, -1940 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
0, 152, 152 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
248, 0, -2048 
248, 10, -2038 
249, 180, -1612 
7, 255, 2047 
248, 6, -2042 
248, 50, -1998 
248, 139, -1909 
6, 64, 1600 
7, 255, 2047 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
253, 130, -638 
248, 29, -2019 
248, 121, -1927 
254, 12, -500 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
5, 162, 1442 
5, 86, 1366 
248, 2, -2046 
248, 93, -1955 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 0, -2048 
248, 36, -2012 
254, 70, -442 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
0, 6, 6 
248, 0, -2048 
248, 7, -2041 
248, 250, -1798 
7, 255, 2047 
248, 172, -1876 
248, 42, -2006 
248, 132, -1916 
4, 43, 1067 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
255, 195, -61 
248, 25, -2023 
248, 118, -1930 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
4, 9, 1033 
7, 67, 1859 
248, 0, -2048 
248, 88, -1960 
248, 218, -1830 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 25, -2023 
252, 36, -988 
7, 255, 2047 
248, 0, -2048 
248, 68, -1980 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
248, 11, -2037 
248, 120, -1928 
7, 255, 2047 
249, 188, -1604 
248, 54, -1994 
248, 143, -1905 
0, 33, 33 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
248, 101, -1947 
7, 212, 2004 
0, 229, 229 
248, 68, -1980 
248, 158, -1890 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
248, 104, -1944 
1, 13, 269 
7, 255, 2047 
248, 54, -1994 
248, 148, -1900 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
248, 7, -2041 
248, 91, -1957 
250, 166, -1370 
7, 255, 2047 
248, 39, -2009 
248, 127, -1921 
248, 216, -1832 
6, 76, 1612 
7, 255, 2047 
2, 249, 761 
248, 0, -2048 
248, 76, -1972 
248, 164, -1884 
7, 255, 2047 
251, 95, -1185 
248, 116, -1932 
248, 204, -1844 
253, 254, -514 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 55, -1993 
248, 139, -1909 
7, 104, 1896 
3, 139, 907 
248, 84, -1964 
248, 173, -1875 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
255, 201, -55 
7, 255, 2047 
248, 61, -1987 
248, 155, -1893 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
253, 20, -748 
248, 12, -2036 
248, 99, -1949 
249, 250, -1542 
7, 255, 2047 
248, 86, -1962 
248, 122, -1926 
248, 211, -1837 
3, 244, 1012 
7, 255, 2047 
4, 212, 1236 
248, 0, -2048 
248, 73, -1975 
248, 158, -1890 
7, 255, 2047 
253, 92, -676 
248, 108, -1940 
248, 199, -1849 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 141, -1907 
5, 38, 1318 
5, 98, 1378 
248, 89, -1959 
248, 181, -1867 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 38, -2010 
248, 121, -1927 
254, 9, -503 
7, 255, 2047 
248, 54, -1994 
248, 149, -1899 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
254, 34, -478 
248, 11, -2037 
248, 94, -1954 
249, 6, -1786 
7, 255, 2047 
248, 223, -1825 
248, 136, -1912 
248, 222, -1826 
2, 8, 520 
7, 255, 2047 
6, 194, 1730 
248, 0, -2048 
248, 78, -1970 
248, 165, -1883 
7, 255, 2047 
255, 122, -134 
248, 114, -1934 
248, 203, -1845 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
248, 142, -1906 
3, 106, 874 
7, 72, 1864 
248, 86, -1962 
248, 179, -1869 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
248, 30, -2018 
248, 116, -1932 
252, 94, -930 
7, 255, 2047 
248, 47, -2001 
248, 142, -1906 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
1, 87, 343 
248, 3, -2045 
248, 87, -1961 
248, 186, -1862 
7, 255, 2047 
250, 24, -1512 
248, 122, -1926 
248, 212, -1836 
0, 65, 65 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 55, -1993 
248, 140, -1908 
7, 255, 2047 
1, 198, 454 
248, 88, -1960 
248, 181, -1867 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 123, -1925 
1, 145, 401 
7, 255, 2047 
248, 62, -1986 
248, 156, -1892 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
251, 72, -1208 
248, 10, -2038 
248, 93, -1955 
250, 127, -1409 
7, 255, 2047 
248, 43, -2005 
248, 134, -1914 
248, 221, -1827 
6, 152, 1688 
7, 255, 2047 
3, 224, 992 
248, 0, -2048 
248, 72, -1976 
248, 158, -1890 
7, 255, 2047 
251, 164, -1116 
248, 107, -1941 
248, 197, -1851 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 146, -1902 
7, 37, 1829 
3, 172, 940 
248, 90, -1958 
248, 182, -1866 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 123, -1925 
255, 190, -66 
7, 255, 2047 
248, 60, -1988 
248, 154, -1894 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
253, 92, -676 
248, 11, -2037 
248, 95, -1953 
249, 184, -1608 
7, 255, 2047 
248, 92, -1956 
248, 127, -1921 
248, 216, -1832 
4, 82, 1106 
7, 255, 2047 
5, 234, 1514 
248, 0, -2048 
248, 67, -1981 
248, 151, -1897 
7, 255, 2047 
253, 134, -634 
248, 103, -1945 
248, 194, -1854 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
5, 38, 1318 
5, 128, 1408 
248, 76, -1972 
248, 168, -1880 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 35, -2013 
248, 118, -1930 
253, 151, -617 
7, 255, 2047 
248, 60, -1988 
248, 154, -1894 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
253, 219, -549 
248, 26, -2022 
248, 109, -1939 
249, 25, -1767 
7, 255, 2047 
249, 9, -1783 
248, 140, -1908 
248, 229, -1819 
0, 230, 230 
7, 255, 2047 
7, 124, 1916 
248, 1, -2047 
248, 86, -1962 
248, 170, -1878 
7, 255, 2047 
255, 150, -106 
248, 121, -1927 
248, 213, -1835 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 158, -1890 
3, 137, 905 
7, 161, 1953 
248, 94, -1954 
248, 186, -1862 
