First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 37, -1755 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
248, 0, -2048 
3, 91, 859 
255, 147, -109 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
7, 255, 2047 
7, 255, 2047 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
251, 212, -1068 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 71, -953 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 184, -1096 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
251, 36, -1244 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 147, 147 
248, 0, -2048 
248, 0, -2048 
7, 248, 2040 
7, 255, 2047 
