First Byte, Second Byte, Brainwave Value, 156
249, 83, -1709 
249, 149, -1643 
252, 116, -908 
7, 255, 2047 
7, 255, 2047 
3, 219, 987 
248, 63, -1985 
248, 107, -1941 
248, 182, -1866 
248, 253, -1795 
249, 68, -1724 
249, 134, -1658 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 119, -1929 
248, 174, -1874 
248, 245, -1803 
249, 58, -1734 
249, 125, -1667 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
248, 163, -1885 
248, 140, -1908 
248, 216, -1832 
249, 34, -1758 
249, 101, -1691 
249, 166, -1626 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
248, 87, -1961 
248, 164, -1884 
248, 237, -1811 
249, 51, -1741 
249, 118, -1674 
249, 182, -1610 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
5, 10, 1290 
248, 114, -1934 
248, 194, -1854 
249, 11, -1781 
249, 78, -1714 
249, 143, -1649 
249, 207, -1585 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 186, -1862 
249, 5, -1787 
249, 72, -1720 
249, 138, -1654 
249, 200, -1592 
250, 9, -1527 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
248, 165, -1883 
248, 238, -1810 
249, 55, -1737 
249, 121, -1671 
249, 185, -1607 
249, 246, -1546 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
2, 89, 601 
248, 164, -1884 
248, 237, -1811 
249, 54, -1738 
249, 120, -1672 
249, 184, -1608 
249, 246, -1546 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 232, -1816 
249, 50, -1742 
249, 116, -1676 
249, 179, -1613 
249, 239, -1553 
250, 46, -1490 
4, 163, 1187 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 198, -1850 
249, 14, -1778 
249, 84, -1708 
249, 148, -1644 
249, 212, -1580 
250, 19, -1517 
253, 21, -747 
7, 255, 2047 
7, 255, 2047 
1, 44, 300 
248, 151, -1897 
248, 217, -1831 
249, 35, -1757 
249, 103, -1689 
249, 169, -1623 
249, 231, -1561 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
7, 64, 1856 
248, 148, -1900 
248, 228, -1820 
249, 42, -1750 
249, 108, -1684 
249, 174, -1618 
249, 236, -1556 
250, 42, -1494 
5, 132, 1412 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 250, -1798 
249, 69, -1723 
249, 134, -1658 
249, 197, -1595 
250, 4, -1532 
250, 61, -1475 
255, 90, -166 
7, 255, 2047 
7, 255, 2047 
251, 94, -1186 
248, 212, -1836 
249, 30, -1762 
249, 101, -1691 
249, 164, -1628 
249, 227, -1565 
250, 31, -1505 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
3, 240, 1008 
248, 178, -1870 
248, 254, -1794 
249, 72, -1720 
249, 137, -1655 
249, 201, -1591 
250, 6, -1530 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 154, -1894 
248, 233, -1815 
249, 50, -1742 
249, 116, -1676 
249, 180, -1612 
249, 243, -1549 
250, 50, -1486 
2, 204, 716 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
248, 206, -1842 
249, 20, -1772 
249, 87, -1705 
249, 151, -1641 
249, 215, -1577 
250, 21, -1515 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
248, 157, -1891 
248, 234, -1814 
249, 52, -1740 
249, 116, -1676 
249, 181, -1611 
249, 244, -1548 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 207, -1841 
249, 27, -1765 
249, 93, -1699 
249, 157, -1635 
249, 220, -1572 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 174, -1874 
248, 248, -1800 
249, 60, -1732 
249, 125, -1667 
249, 189, -1603 
249, 253, -1539 
254, 188, -324 
7, 255, 2047 
7, 255, 2047 
254, 183, -329 
248, 139, -1909 
248, 210, -1838 
249, 27, -1765 
249, 94, -1698 
249, 158, -1634 
249, 222, -1570 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
4, 251, 1275 
248, 132, -1916 
248, 213, -1835 
249, 28, -1764 
249, 95, -1697 
249, 162, -1630 
249, 223, -1569 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 223, -1825 
249, 42, -1750 
249, 109, -1683 
249, 171, -1621 
249, 234, -1558 
250, 40, -1496 
2, 173, 685 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
248, 185, -1863 
249, 3, -1789 
249, 73, -1719 
249, 137, -1655 
249, 201, -1591 
250, 7, -1529 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
2, 176, 688 
248, 134, -1914 
248, 212, -1836 
249, 28, -1764 
249, 93, -1699 
249, 159, -1633 
249, 223, -1569 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 183, -1865 
249, 3, -1789 
249, 69, -1723 
249, 135, -1657 
249, 198, -1594 
250, 6, -1530 
7, 149, 1941 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
248, 151, -1897 
248, 223, -1825 
249, 39, -1753 
249, 105, -1687 
249, 170, -1622 
249, 233, -1559 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
255, 71, -185 
248, 116, -1932 
248, 190, -1858 
249, 8, -1784 
249, 75, -1717 
249, 140, -1652 
249, 205, -1587 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
248, 82, -1966 
248, 156, -1892 
248, 232, -1816 
249, 45, -1747 
249, 110, -1682 
249, 175, -1617 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 136, -1912 
248, 205, -1843 
249, 20, -1772 
249, 87, -1705 
249, 153, -1639 
249, 217, -1575 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 104, -1944 
248, 178, -1870 
248, 249, -1799 
249, 60, -1732 
249, 126, -1666 
249, 191, -1601 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
3, 132, 900 
248, 82, -1966 
248, 158, -1890 
248, 234, -1814 
249, 45, -1747 
249, 111, -1681 
249, 178, -1614 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 136, -1912 
248, 206, -1842 
249, 20, -1772 
249, 87, -1705 
249, 152, -1640 
249, 218, -1574 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
248, 111, -1937 
248, 184, -1864 
248, 255, -1793 
249, 67, -1725 
249, 134, -1658 
249, 198, -1594 
254, 182, -330 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
248, 83, -1965 
248, 152, -1896 
248, 227, -1821 
249, 38, -1754 
249, 105, -1687 
249, 169, -1623 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 165, -1883 
248, 217, -1831 
248, 250, -1798 
249, 62, -1730 
249, 133, -1659 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
248, 87, -1961 
248, 151, -1897 
248, 221, -1827 
249, 36, -1756 
249, 103, -1689 
249, 170, -1622 
3, 132, 900 
7, 255, 2047 
7, 255, 2047 
253, 83, -685 
248, 75, -1973 
248, 127, -1921 
248, 198, -1850 
249, 10, -1782 
249, 78, -1714 
249, 146, -1646 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
6, 115, 1651 
248, 30, -2018 
248, 109, -1939 
248, 217, -1831 
248, 233, -1815 
249, 45, -1747 
249, 115, -1677 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 70, -1978 
248, 126, -1922 
248, 200, -1848 
249, 13, -1779 
249, 83, -1709 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
248, 47, -2001 
248, 103, -1945 
248, 180, -1868 
248, 248, -1800 
249, 61, -1731 
249, 131, -1661 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
2, 251, 763 
248, 55, -1993 
248, 142, -1906 
249, 22, -1770 
248, 206, -1842 
249, 25, -1767 
249, 95, -1697 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 71, -1977 
248, 123, -1925 
248, 188, -1860 
249, 4, -1788 
249, 72, -1720 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 210, -1838 
248, 28, -2020 
248, 99, -1949 
248, 173, -1875 
248, 244, -1804 
249, 57, -1735 
249, 124, -1668 
2, 156, 668 
7, 255, 2047 
7, 255, 2047 
255, 12, -244 
248, 34, -2014 
248, 86, -1962 
248, 162, -1886 
248, 227, -1821 
249, 39, -1753 
249, 106, -1686 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 88, -1960 
248, 155, -1893 
248, 195, -1853 
249, 11, -1781 
249, 81, -1711 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 58, -1990 
248, 100, -1948 
248, 171, -1877 
248, 244, -1804 
249, 58, -1734 
249, 126, -1666 
7, 1, 1793 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 40, -2008 
248, 86, -1962 
248, 158, -1890 
248, 231, -1817 
249, 43, -1749 
249, 111, -1681 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
3, 187, 955 
248, 24, -2024 
248, 107, -1941 
248, 253, -1795 
