First Byte, Second Byte, Brainwave Value, 185
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
248, 0, -2048 
248, 0, -2048 
0, 22, 22 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
0, 141, 141 
248, 0, -2048 
248, 0, -2048 
249, 219, -1573 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 83, -941 
248, 0, -2048 
248, 0, -2048 
2, 88, 600 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
248, 0, -2048 
255, 131, -125 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 148, -620 
248, 0, -2048 
248, 0, -2048 
0, 161, 161 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 19, 1299 
248, 0, -2048 
248, 0, -2048 
250, 34, -1502 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
254, 50, -462 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
7, 255, 2047 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
7, 255, 2047 
248, 9, -2039 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 205, -307 
248, 0, -2048 
248, 0, -2048 
0, 42, 42 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
248, 0, -2048 
248, 0, -2048 
254, 41, -471 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 233, 1257 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
248, 137, -1911 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 0, -2048 
254, 215, -297 
7, 255, 2047 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
3, 212, 980 
248, 0, -2048 
248, 36, -2012 
248, 119, -1929 
248, 196, -1852 
249, 9, -1783 
249, 76, -1716 
249, 139, -1653 
249, 201, -1591 
251, 230, -1050 
7, 255, 2047 
249, 165, -1627 
249, 246, -1546 
250, 59, -1477 
250, 122, -1414 
250, 179, -1357 
250, 229, -1307 
251, 23, -1257 
251, 70, -1210 
251, 122, -1158 
7, 255, 2047 
251, 35, -1245 
251, 78, -1202 
251, 139, -1141 
251, 191, -1089 
251, 234, -1046 
252, 18, -1006 
252, 57, -967 
252, 93, -931 
252, 134, -890 
7, 255, 2047 
4, 42, 1066 
251, 232, -1048 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
250, 39, -1497 
250, 107, -1429 
1, 246, 502 
7, 255, 2047 
250, 21, -1515 
250, 100, -1436 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
0, 200, 200 
248, 232, -1816 
249, 56, -1736 
253, 20, -748 
7, 255, 2047 
248, 206, -1842 
249, 40, -1752 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 93, -1955 
248, 231, -1817 
7, 255, 2047 
251, 29, -1251 
248, 99, -1949 
248, 188, -1860 
6, 56, 1592 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
2, 247, 759 
248, 0, -2048 
248, 66, -1982 
253, 118, -650 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 0, -2048 
