First Byte, Second Byte, Brainwave Value, 146
251, 71, -1209 
251, 116, -1164 
251, 159, -1121 
254, 109, -403 
7, 255, 2047 
254, 136, -376 
250, 173, -1363 
250, 239, -1297 
251, 40, -1240 
251, 90, -1190 
251, 137, -1143 
251, 182, -1098 
251, 222, -1058 
252, 21, -1003 
7, 255, 2047 
5, 195, 1475 
250, 237, -1299 
251, 46, -1234 
251, 103, -1177 
251, 152, -1128 
251, 197, -1083 
251, 237, -1043 
252, 23, -1001 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
251, 77, -1203 
251, 134, -1146 
251, 182, -1098 
251, 227, -1053 
252, 12, -1012 
252, 51, -973 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
251, 79, -1201 
251, 137, -1143 
251, 186, -1094 
251, 231, -1049 
252, 15, -1009 
252, 55, -969 
252, 92, -932 
255, 199, -57 
7, 255, 2047 
253, 138, -630 
251, 84, -1196 
251, 142, -1138 
251, 195, -1085 
251, 237, -1043 
252, 24, -1000 
252, 61, -963 
252, 100, -924 
252, 194, -830 
7, 255, 2047 
7, 76, 1868 
251, 50, -1230 
251, 110, -1170 
251, 164, -1116 
251, 212, -1068 
251, 253, -1027 
252, 39, -985 
252, 74, -950 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
251, 86, -1194 
251, 140, -1140 
251, 189, -1091 
251, 233, -1047 
252, 15, -1009 
252, 56, -968 
252, 95, -929 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
251, 55, -1225 
251, 113, -1167 
251, 163, -1117 
251, 206, -1074 
251, 249, -1031 
252, 35, -989 
252, 72, -952 
2, 112, 624 
7, 255, 2047 
253, 219, -549 
251, 30, -1250 
251, 91, -1189 
251, 142, -1138 
251, 189, -1091 
251, 233, -1047 
252, 19, -1005 
252, 56, -968 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
250, 228, -1308 
251, 25, -1255 
251, 88, -1192 
251, 140, -1140 
251, 187, -1093 
251, 231, -1049 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
7, 66, 1858 
249, 236, -1556 
250, 51, -1485 
250, 114, -1422 
250, 170, -1366 
250, 222, -1314 
251, 15, -1265 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 57, -711 
248, 254, -1794 
249, 76, -1716 
249, 143, -1649 
249, 210, -1582 
250, 12, -1524 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 132, 1668 
248, 41, -2007 
248, 124, -1924 
248, 201, -1847 
249, 15, -1777 
249, 83, -1709 
249, 148, -1644 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
248, 152, -1896 
248, 222, -1826 
249, 36, -1756 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
248, 146, -1902 
248, 216, -1832 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 99, -1949 
248, 170, -1878 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
248, 133, -1915 
248, 203, -1845 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 103, -1945 
248, 175, -1873 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 79, -1969 
248, 152, -1896 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 136, -632 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 130, -1918 
248, 203, -1845 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 109, -1939 
248, 181, -1867 
253, 169, -599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
248, 91, -1957 
248, 165, -1883 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 146, -1902 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 53, -459 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 132, -1916 
248, 203, -1845 
5, 210, 1490 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 116, -1932 
248, 187, -1861 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
248, 94, -1954 
248, 167, -1881 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 78, -1970 
248, 150, -1898 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 131, -1917 
248, 203, -1845 
5, 73, 1353 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 110, -1938 
248, 184, -1864 
252, 111, -913 
7, 255, 2047 
