First Byte, Second Byte, Brainwave Value, 125
250, 75, -1461 
250, 135, -1401 
250, 188, -1348 
250, 238, -1298 
251, 35, -1245 
254, 119, -393 
7, 255, 2047 
7, 255, 2047 
249, 217, -1575 
250, 34, -1502 
250, 98, -1438 
250, 155, -1381 
250, 207, -1329 
251, 4, -1276 
251, 53, -1227 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 86, -1450 
250, 146, -1390 
250, 200, -1336 
250, 250, -1286 
251, 43, -1237 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
250, 214, -1322 
250, 7, -1529 
250, 75, -1461 
250, 136, -1400 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 85, -1195 
5, 217, 1497 
7, 255, 2047 
3, 12, 780 
249, 248, -1544 
250, 61, -1475 
250, 124, -1412 
250, 182, -1354 
250, 233, -1303 
251, 27, -1253 
251, 76, -1204 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
250, 4, -1532 
250, 69, -1467 
250, 126, -1410 
250, 182, -1354 
250, 234, -1302 
251, 27, -1253 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 237, -1555 
250, 51, -1485 
250, 110, -1426 
250, 167, -1369 
250, 219, -1317 
251, 13, -1267 
251, 62, -1218 
2, 35, 547 
7, 255, 2047 
251, 85, -1195 
250, 82, -1454 
250, 149, -1387 
250, 207, -1329 
251, 5, -1275 
251, 55, -1225 
251, 101, -1179 
251, 147, -1133 
3, 6, 774 
7, 255, 2047 
7, 210, 2002 
250, 23, -1513 
250, 92, -1444 
250, 154, -1382 
250, 211, -1325 
251, 7, -1273 
251, 55, -1225 
251, 101, -1179 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
250, 78, -1458 
250, 143, -1393 
250, 199, -1337 
250, 251, -1285 
251, 44, -1236 
251, 91, -1189 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 56, -1480 
250, 122, -1414 
250, 181, -1355 
250, 234, -1302 
251, 28, -1252 
251, 75, -1205 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
1, 23, 279 
250, 23, -1513 
250, 91, -1445 
250, 152, -1384 
250, 207, -1329 
251, 5, -1275 
251, 52, -1228 
251, 100, -1180 
254, 244, -268 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
250, 67, -1469 
250, 130, -1406 
250, 186, -1350 
250, 238, -1298 
251, 31, -1249 
251, 79, -1201 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
250, 60, -1476 
250, 124, -1412 
250, 183, -1353 
250, 235, -1301 
251, 29, -1251 
251, 77, -1203 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
250, 31, -1505 
250, 99, -1437 
250, 158, -1378 
250, 214, -1322 
251, 8, -1272 
251, 56, -1224 
251, 103, -1177 
251, 179, -1101 
7, 255, 2047 
254, 20, -492 
250, 216, -1320 
251, 27, -1253 
251, 83, -1197 
251, 132, -1148 
251, 178, -1102 
251, 219, -1061 
252, 5, -1019 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 244, -1292 
251, 45, -1235 
251, 97, -1183 
251, 143, -1137 
251, 188, -1092 
251, 230, -1050 
252, 18, -1006 
7, 114, 1906 
7, 255, 2047 
250, 237, -1299 
251, 51, -1229 
251, 107, -1173 
251, 158, -1122 
251, 204, -1076 
251, 246, -1034 
252, 29, -995 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
0, 65, 65 
250, 175, -1361 
250, 239, -1297 
251, 40, -1240 
251, 89, -1191 
251, 136, -1144 
251, 181, -1099 
251, 221, -1059 
254, 116, -396 
7, 255, 2047 
7, 200, 1992 
250, 133, -1403 
250, 199, -1337 
251, 2, -1278 
251, 54, -1226 
251, 101, -1179 
251, 147, -1133 
251, 190, -1090 
251, 245, -1035 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 164, -1372 
250, 223, -1313 
251, 22, -1258 
251, 72, -1208 
251, 119, -1161 
251, 163, -1117 
251, 206, -1074 
1, 201, 457 
7, 255, 2047 
250, 220, -1316 
251, 37, -1243 
251, 94, -1186 
251, 148, -1132 
251, 191, -1089 
251, 235, -1045 
252, 20, -1004 
252, 60, -964 
4, 200, 1224 
7, 255, 2047 
3, 169, 937 
250, 186, -1350 
250, 250, -1286 
251, 51, -1229 
251, 101, -1179 
251, 148, -1132 
251, 189, -1091 
251, 232, -1048 
253, 230, -538 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 170, -1366 
250, 230, -1306 
251, 27, -1253 
251, 76, -1204 
251, 122, -1158 
251, 167, -1113 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
250, 72, -1464 
250, 137, -1399 
250, 195, -1341 
250, 247, -1289 
251, 41, -1239 
251, 87, -1193 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
252, 232, -792 
250, 28, -1508 
250, 95, -1441 
250, 156, -1380 
250, 212, -1324 
251, 7, -1273 
251, 55, -1225 
251, 102, -1178 
251, 151, -1129 
7, 255, 2047 
253, 131, -637 
251, 50, -1230 
251, 111, -1169 
251, 166, -1114 
251, 213, -1067 
251, 253, -1027 
252, 39, -985 
252, 75, -949 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
251, 55, -1225 
251, 110, -1170 
251, 159, -1121 
251, 204, -1076 
251, 247, -1033 
252, 29, -995 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
250, 246, -1290 
251, 50, -1230 
251, 102, -1178 
251, 150, -1130 
251, 194, -1086 
251, 233, -1047 
252, 19, -1005 
252, 60, -964 
254, 212, -300 
252, 92, -932 
252, 137, -887 
252, 178, -846 
252, 213, -811 
252, 245, -779 
253, 20, -748 
253, 47, -721 
253, 76, -692 
253, 104, -664 
253, 231, -537 
253, 140, -628 
253, 166, -602 
253, 191, -577 
253, 217, -551 
253, 238, -530 
254, 4, -508 
254, 24, -488 
254, 42, -470 
254, 67, -445 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
252, 131, -893 
252, 174, -850 
252, 214, -810 
252, 247, -777 
253, 22, -746 
253, 52, -716 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
252, 116, -908 
