First Byte, Second Byte, Brainwave Value, 106
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 132, -1916 
248, 207, -1841 
249, 23, -1769 
249, 90, -1702 
249, 153, -1639 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 119, -1929 
248, 198, -1850 
249, 13, -1779 
249, 83, -1709 
249, 147, -1645 
249, 207, -1585 
0, 39, 39 
7, 255, 2047 
7, 255, 2047 
248, 227, -1821 
248, 123, -1925 
248, 203, -1845 
249, 22, -1770 
249, 88, -1704 
249, 152, -1640 
249, 215, -1577 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
248, 131, -1917 
248, 211, -1837 
249, 27, -1765 
249, 95, -1697 
249, 162, -1630 
249, 221, -1571 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 181, -1867 
249, 2, -1790 
249, 71, -1721 
249, 136, -1656 
249, 199, -1593 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 77, -1971 
248, 158, -1890 
248, 237, -1811 
249, 53, -1739 
249, 119, -1673 
249, 183, -1609 
249, 244, -1548 
0, 93, 93 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
248, 131, -1917 
248, 211, -1837 
249, 27, -1765 
249, 94, -1698 
249, 158, -1634 
249, 220, -1572 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
2, 157, 669 
248, 140, -1908 
248, 219, -1829 
249, 39, -1753 
249, 105, -1687 
249, 170, -1622 
249, 231, -1561 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 223, -1825 
249, 44, -1748 
249, 114, -1678 
249, 175, -1617 
249, 237, -1555 
250, 40, -1496 
255, 123, -133 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 238, -1810 
249, 59, -1733 
249, 126, -1666 
249, 190, -1602 
249, 251, -1541 
250, 54, -1482 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
