First Byte, Second Byte, Brainwave Value, 199
249, 72, -1720 
249, 149, -1643 
7, 255, 2047 
2, 48, 560 
249, 68, -1724 
249, 150, -1642 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 78, -1714 
249, 154, -1638 
1, 225, 481 
7, 255, 2047 
249, 74, -1718 
249, 159, -1633 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 66, -1726 
249, 140, -1652 
251, 186, -1094 
7, 255, 2047 
249, 51, -1741 
249, 135, -1657 
249, 213, -1579 
1, 139, 395 
7, 255, 2047 
253, 102, -666 
249, 36, -1756 
249, 111, -1681 
249, 189, -1603 
7, 255, 2047 
251, 255, -1025 
249, 110, -1682 
249, 191, -1601 
251, 206, -1074 
7, 255, 2047 
1, 188, 444 
249, 44, -1748 
249, 124, -1668 
249, 199, -1593 
7, 255, 2047 
4, 105, 1129 
249, 103, -1689 
249, 187, -1605 
250, 7, -1529 
7, 255, 2047 
4, 68, 1092 
249, 154, -1638 
249, 234, -1558 
250, 47, -1489 
1, 28, 284 
7, 255, 2047 
249, 195, -1597 
250, 20, -1516 
250, 92, -1444 
6, 252, 1788 
7, 255, 2047 
249, 175, -1617 
249, 164, -1628 
249, 236, -1556 
251, 76, -1204 
7, 255, 2047 
249, 157, -1635 
249, 211, -1581 
250, 29, -1507 
255, 166, -90 
7, 255, 2047 
252, 47, -977 
249, 138, -1654 
249, 215, -1577 
250, 30, -1506 
7, 255, 2047 
254, 117, -395 
249, 184, -1608 
250, 7, -1529 
251, 4, -1276 
7, 255, 2047 
3, 100, 868 
249, 121, -1671 
249, 201, -1591 
250, 15, -1521 
7, 72, 1864 
6, 165, 1701 
249, 164, -1628 
249, 244, -1548 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 199, -1593 
250, 13, -1523 
255, 82, -174 
7, 255, 2047 
249, 158, -1634 
249, 244, -1548 
250, 62, -1474 
6, 75, 1611 
7, 255, 2047 
249, 127, -1665 
249, 152, -1640 
249, 223, -1569 
