First Byte, Second Byte, Brainwave Value, 153
7, 255, 2047 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
252, 14, -1010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 59, 1339 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 105, -919 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 67, 67 
248, 0, -2048 
248, 0, -2048 
2, 106, 618 
7, 255, 2047 
7, 255, 2047 
1, 156, 412 
248, 0, -2048 
5, 180, 1460 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 71, 583 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 0, -2048 
248, 0, -2048 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 34, 34 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 0, -2048 
7, 64, 1856 
7, 255, 2047 
7, 255, 2047 
252, 203, -821 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 205, -819 
248, 0, -2048 
248, 0, -2048 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
4, 232, 1256 
248, 0, -2048 
6, 214, 1750 
7, 255, 2047 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 210, 210 
7, 255, 2047 
7, 255, 2047 
254, 156, -356 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 157, -611 
248, 0, -2048 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
6, 252, 1788 
248, 0, -2048 
4, 118, 1142 
7, 255, 2047 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 34, -1502 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 71, -1977 
248, 0, -2048 
248, 0, -2048 
255, 152, -104 
7, 255, 2047 
7, 255, 2047 
0, 182, 182 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 5, 261 
7, 255, 2047 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 51, -717 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
248, 0, -2048 
7, 139, 1931 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 2, -1022 
7, 255, 2047 
5, 165, 1445 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
