First Byte, Second Byte, Brainwave Value, 176
248, 0, -2048 
248, 0, -2048 
1, 85, 341 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
1, 243, 499 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 67, -1469 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 183, 695 
248, 0, -2048 
248, 0, -2048 
254, 88, -424 
7, 255, 2047 
7, 255, 2047 
252, 150, -874 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 188, -580 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 92, 1372 
248, 0, -2048 
248, 0, -2048 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
254, 37, -475 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
248, 158, -1890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
251, 115, -1165 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 255, -1281 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
3, 58, 826 
248, 0, -2048 
248, 0, -2048 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
251, 170, -1110 
248, 0, -2048 
248, 0, -2048 
1, 117, 373 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 134, -378 
248, 0, -2048 
248, 0, -2048 
3, 210, 978 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
0, 203, 203 
248, 0, -2048 
248, 0, -2048 
253, 233, -535 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
249, 155, -1637 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 2, 514 
248, 0, -2048 
248, 0, -2048 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
251, 121, -1159 
248, 0, -2048 
248, 0, -2048 
4, 202, 1226 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
2, 236, 748 
248, 0, -2048 
248, 0, -2048 
250, 182, -1354 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
