First Byte, Second Byte, Brainwave Value, 157
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 124, -1924 
248, 198, -1850 
249, 7, -1785 
249, 74, -1718 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 22, -2026 
248, 102, -1946 
249, 44, -1748 
248, 238, -1810 
249, 53, -1739 
249, 123, -1669 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 0, -2048 
248, 62, -1986 
248, 197, -1851 
248, 207, -1841 
249, 23, -1769 
249, 91, -1701 
250, 158, -1378 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 123, -1925 
248, 191, -1857 
249, 3, -1789 
249, 71, -1721 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
248, 11, -2037 
248, 93, -1955 
248, 191, -1857 
248, 233, -1815 
249, 47, -1745 
249, 118, -1674 
5, 2, 1282 
7, 255, 2047 
7, 255, 2047 
254, 20, -492 
248, 0, -2048 
248, 70, -1978 
248, 174, -1874 
248, 216, -1832 
249, 29, -1763 
249, 100, -1692 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
248, 0, -2048 
248, 54, -1994 
248, 146, -1902 
248, 202, -1846 
249, 14, -1778 
249, 84, -1708 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 26, -2022 
248, 110, -1938 
248, 194, -1854 
248, 246, -1802 
249, 59, -1733 
249, 129, -1663 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 106, -1174 
248, 28, -2020 
248, 93, -1955 
249, 234, -1558 
248, 199, -1849 
249, 21, -1771 
249, 93, -1699 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
248, 0, -2048 
248, 36, -2012 
248, 119, -1929 
248, 187, -1861 
248, 255, -1793 
249, 69, -1723 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 104, -1944 
248, 168, -1880 
248, 232, -1816 
249, 46, -1746 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 65, -1727 
248, 0, -2048 
248, 86, -1962 
249, 73, -1719 
248, 201, -1847 
249, 22, -1770 
249, 92, -1700 
4, 100, 1124 
7, 255, 2047 
7, 255, 2047 
0, 8, 8 
248, 0, -2048 
248, 41, -2007 
248, 134, -1914 
248, 189, -1859 
249, 4, -1788 
249, 72, -1720 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
248, 109, -1939 
248, 172, -1876 
248, 239, -1809 
249, 54, -1738 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 3, -2045 
248, 84, -1964 
248, 158, -1890 
248, 228, -1820 
249, 40, -1752 
249, 110, -1682 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
248, 0, -2048 
248, 68, -1980 
248, 151, -1897 
248, 215, -1833 
249, 27, -1765 
249, 95, -1697 
253, 149, -619 
7, 255, 2047 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 54, -1994 
248, 190, -1858 
248, 194, -1854 
249, 5, -1787 
249, 76, -1716 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 118, -1930 
249, 178, -1614 
248, 227, -1821 
249, 44, -1748 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
248, 0, -2048 
248, 68, -1980 
249, 134, -1658 
248, 199, -1849 
249, 19, -1773 
249, 89, -1703 
2, 28, 540 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
248, 0, -2048 
248, 39, -2009 
249, 67, -1725 
248, 168, -1880 
248, 244, -1804 
249, 60, -1732 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
248, 118, -1930 
248, 159, -1889 
248, 223, -1825 
249, 40, -1752 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 68, -1980 
248, 0, -2048 
248, 72, -1976 
249, 38, -1754 
248, 203, -1845 
249, 21, -1771 
249, 92, -1700 
5, 227, 1507 
7, 255, 2047 
7, 255, 2047 
253, 215, -553 
248, 0, -2048 
248, 50, -1998 
248, 133, -1915 
248, 197, -1851 
249, 10, -1782 
249, 79, -1713 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
5, 253, 1533 
248, 0, -2048 
248, 40, -2008 
248, 152, -1896 
248, 185, -1863 
248, 254, -1794 
249, 69, -1723 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 109, -1939 
248, 237, -1811 
248, 239, -1809 
249, 55, -1737 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
248, 0, -2048 
248, 78, -1970 
248, 217, -1831 
248, 221, -1827 
249, 36, -1756 
249, 105, -1687 
255, 169, -87 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, -2048 
248, 59, -1989 
248, 211, -1837 
248, 201, -1847 
249, 13, -1779 
249, 85, -1707 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
248, 117, -1931 
248, 187, -1861 
248, 254, -1794 
249, 68, -1724 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
248, 12, -2036 
248, 99, -1949 
249, 142, -1650 
248, 222, -1826 
249, 40, -1752 
249, 111, -1681 
4, 64, 1088 
7, 255, 2047 
7, 255, 2047 
255, 126, -130 
248, 0, -2048 
248, 61, -1987 
248, 250, -1798 
248, 201, -1847 
249, 14, -1778 
249, 85, -1707 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 39, -2009 
248, 121, -1927 
248, 189, -1859 
249, 3, -1789 
249, 72, -1720 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 19, -2029 
248, 103, -1945 
248, 255, -1793 
248, 235, -1813 
249, 52, -1740 
249, 122, -1670 
7, 147, 1939 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 0, -2048 
248, 76, -1972 
248, 187, -1861 
248, 220, -1828 
249, 35, -1757 
249, 104, -1688 
253, 205, -563 
7, 255, 2047 
7, 255, 2047 
4, 119, 1143 
248, 0, -2048 
248, 56, -1992 
248, 167, -1881 
248, 202, -1846 
249, 15, -1777 
249, 86, -1706 
249, 198, -1594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 29, -2019 
248, 135, -1913 
249, 61, -1731 
248, 236, -1812 
249, 55, -1737 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
248, 0, -2048 
248, 79, -1969 
249, 167, -1625 
248, 206, -1842 
249, 25, -1767 
249, 99, -1693 
2, 235, 747 
7, 255, 2047 
7, 255, 2047 
1, 90, 346 
248, 0, -2048 
248, 43, -2005 
248, 191, -1857 
248, 187, -1861 
249, 3, -1789 
