First Byte, Second Byte, Brainwave Value, 121
250, 37, -1499 
250, 98, -1438 
250, 154, -1382 
250, 205, -1331 
251, 2, -1278 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
1, 138, 394 
249, 214, -1578 
250, 28, -1508 
250, 91, -1445 
250, 150, -1386 
250, 202, -1334 
250, 252, -1284 
251, 46, -1234 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 19, -1517 
250, 85, -1451 
250, 141, -1395 
250, 197, -1339 
250, 247, -1289 
251, 40, -1240 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
250, 19, -1517 
250, 86, -1450 
250, 146, -1390 
250, 199, -1337 
250, 249, -1287 
251, 43, -1237 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
250, 18, -1518 
250, 85, -1451 
250, 147, -1389 
250, 200, -1336 
250, 251, -1285 
251, 44, -1236 
251, 91, -1189 
1, 188, 444 
7, 255, 2047 
2, 77, 589 
250, 38, -1498 
250, 106, -1430 
250, 167, -1369 
250, 221, -1315 
251, 15, -1265 
251, 63, -1217 
251, 110, -1170 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 89, -1447 
250, 152, -1384 
250, 207, -1329 
251, 5, -1275 
251, 53, -1227 
251, 100, -1180 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
250, 79, -1457 
250, 143, -1393 
250, 202, -1334 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
252, 147, -877 
250, 39, -1497 
250, 106, -1430 
250, 166, -1370 
250, 219, -1317 
251, 14, -1266 
251, 62, -1218 
251, 110, -1170 
3, 188, 956 
7, 255, 2047 
5, 192, 1472 
250, 6, -1530 
250, 76, -1460 
250, 138, -1398 
250, 196, -1340 
250, 247, -1289 
251, 40, -1240 
251, 89, -1191 
4, 92, 1116 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
