First Byte, Second Byte, Brainwave Value, 40
248, 0, -2048 
6, 246, 1782 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 186, -1350 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
248, 0, -2048 
248, 0, -2048 
2, 141, 653 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 100, -1436 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 38, -474 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 6, -1018 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
1, 1, 257 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
0, 240, 240 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 24, -1000 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 141, -115 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
