First Byte, Second Byte, Brainwave Value, 123
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 254, -1538 
250, 67, -1469 
250, 125, -1411 
250, 182, -1354 
250, 233, -1303 
251, 26, -1254 
251, 77, -1203 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
249, 219, -1573 
250, 34, -1502 
250, 95, -1441 
250, 153, -1383 
250, 204, -1332 
250, 254, -1282 
251, 51, -1229 
5, 200, 1480 
7, 255, 2047 
3, 189, 957 
249, 214, -1578 
250, 29, -1507 
250, 92, -1444 
250, 152, -1384 
250, 204, -1332 
250, 253, -1283 
251, 46, -1234 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 248, -1544 
250, 59, -1477 
250, 118, -1418 
250, 172, -1364 
250, 226, -1310 
251, 20, -1260 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 111, -1425 
250, 174, -1362 
250, 233, -1303 
251, 28, -1252 
251, 76, -1204 
251, 122, -1158 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
253, 116, -652 
250, 78, -1458 
250, 143, -1393 
250, 203, -1333 
251, 2, -1278 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
4, 49, 1073 
7, 255, 2047 
7, 99, 1891 
250, 15, -1521 
250, 85, -1451 
250, 149, -1387 
250, 203, -1333 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 39, -1497 
250, 104, -1432 
250, 163, -1373 
250, 216, -1320 
251, 9, -1271 
251, 58, -1222 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 7, -1529 
250, 74, -1462 
250, 134, -1402 
250, 189, -1347 
250, 242, -1294 
251, 35, -1245 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
249, 244, -1548 
250, 56, -1480 
250, 119, -1417 
250, 173, -1363 
250, 228, -1308 
251, 22, -1258 
251, 70, -1210 
1, 129, 385 
7, 255, 2047 
