First Byte, Second Byte, Brainwave Value, 159
249, 107, -1685 
248, 0, -2048 
248, 0, -2048 
255, 235, -21 
248, 0, -2048 
248, 63, -1985 
248, 153, -1895 
6, 67, 1603 
7, 255, 2047 
7, 255, 2047 
1, 98, 354 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
250, 21, -1515 
248, 4, -2044 
248, 93, -1955 
253, 50, -718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
255, 231, -25 
248, 0, -2048 
248, 46, -2002 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 0, -2048 
248, 0, -2048 
252, 61, -963 
248, 0, -2048 
248, 69, -1979 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
248, 0, -2048 
248, 0, -2048 
251, 141, -1139 
248, 0, -2048 
248, 63, -1985 
248, 152, -1896 
0, 29, 29 
7, 255, 2047 
7, 255, 2047 
5, 218, 1498 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
250, 141, -1395 
248, 46, -2002 
248, 135, -1913 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 150, -874 
248, 34, -2014 
248, 122, -1926 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
248, 0, -2048 
248, 0, -2048 
251, 245, -1035 
248, 25, -2023 
248, 115, -1933 
248, 199, -1849 
4, 58, 1082 
7, 255, 2047 
7, 255, 2047 
1, 245, 501 
248, 0, -2048 
248, 0, -2048 
251, 37, -1243 
249, 219, -1573 
248, 71, -1977 
248, 158, -1890 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
255, 234, -22 
248, 13, -2035 
248, 106, -1942 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
248, 0, -2048 
248, 0, -2048 
3, 5, 773 
248, 0, -2048 
248, 31, -2017 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 54, -202 
248, 0, -2048 
248, 0, -2048 
252, 232, -792 
248, 93, -1955 
248, 13, -2035 
248, 104, -1944 
254, 226, -286 
7, 255, 2047 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 122, -1926 
248, 58, -1990 
248, 139, -1909 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 119, 119 
248, 7, -2041 
248, 101, -1947 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
248, 0, -2048 
248, 0, -2048 
251, 155, -1125 
248, 19, -2029 
248, 105, -1943 
248, 190, -1858 
2, 32, 544 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
250, 94, -1442 
