First Byte, Second Byte, Brainwave Value, 134
251, 91, -1189 
0, 105, 105 
7, 255, 2047 
7, 170, 1962 
250, 3, -1533 
250, 73, -1463 
250, 135, -1401 
250, 191, -1345 
250, 245, -1291 
251, 38, -1242 
251, 85, -1195 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
250, 125, -1411 
250, 188, -1348 
250, 244, -1292 
251, 39, -1241 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
254, 91, -421 
7, 255, 2047 
251, 11, -1269 
251, 84, -1196 
251, 141, -1139 
251, 191, -1089 
251, 235, -1045 
252, 22, -1002 
252, 59, -965 
252, 98, -926 
252, 215, -809 
7, 255, 2047 
0, 155, 155 
251, 118, -1162 
251, 175, -1105 
251, 228, -1052 
252, 14, -1010 
252, 55, -969 
252, 92, -932 
252, 127, -897 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
251, 103, -1177 
251, 156, -1124 
251, 203, -1077 
251, 247, -1033 
252, 30, -994 
252, 70, -954 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
250, 219, -1317 
250, 218, -1318 
251, 24, -1256 
251, 76, -1204 
251, 124, -1156 
251, 170, -1110 
251, 213, -1067 
251, 253, -1027 
252, 86, -938 
7, 255, 2047 
252, 139, -885 
251, 114, -1166 
251, 172, -1108 
251, 222, -1058 
252, 11, -1013 
252, 53, -971 
252, 89, -935 
252, 125, -899 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
250, 226, -1310 
251, 31, -1249 
251, 89, -1191 
251, 138, -1142 
251, 184, -1096 
251, 227, -1053 
252, 10, -1014 
252, 50, -974 
252, 88, -936 
252, 120, -904 
252, 154, -870 
252, 187, -837 
252, 220, -804 
252, 251, -773 
253, 24, -744 
253, 53, -715 
253, 79, -689 
253, 108, -660 
7, 255, 2047 
7, 255, 2047 
2, 87, 599 
251, 169, -1111 
251, 223, -1057 
252, 14, -1010 
252, 57, -967 
252, 95, -929 
252, 133, -891 
252, 167, -857 
0, 138, 138 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
251, 54, -1226 
251, 109, -1171 
251, 157, -1123 
251, 202, -1078 
251, 244, -1036 
252, 27, -997 
252, 69, -955 
6, 146, 1682 
7, 255, 2047 
251, 140, -1140 
251, 204, -1076 
252, 3, -1021 
252, 46, -978 
252, 86, -938 
252, 123, -901 
252, 157, -867 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
255, 36, -220 
250, 214, -1322 
251, 20, -1260 
251, 74, -1206 
251, 122, -1158 
251, 168, -1112 
251, 210, -1070 
251, 251, -1029 
254, 212, -300 
7, 255, 2047 
5, 205, 1485 
250, 170, -1366 
250, 235, -1301 
251, 37, -1243 
251, 87, -1193 
251, 134, -1146 
251, 179, -1101 
251, 219, -1061 
252, 22, -1002 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
