First Byte, Second Byte, Brainwave Value, 116
251, 99, -1181 
251, 142, -1138 
253, 190, -578 
7, 255, 2047 
1, 141, 397 
250, 132, -1404 
250, 198, -1338 
250, 255, -1281 
251, 53, -1227 
251, 101, -1179 
251, 146, -1134 
251, 189, -1091 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 62, -1474 
250, 125, -1411 
250, 184, -1352 
250, 236, -1300 
251, 29, -1251 
251, 77, -1203 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 51, -1485 
250, 116, -1420 
250, 173, -1363 
250, 229, -1307 
251, 22, -1258 
251, 70, -1210 
251, 117, -1163 
3, 160, 928 
7, 255, 2047 
251, 83, -1197 
250, 117, -1419 
250, 181, -1355 
250, 237, -1299 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
3, 12, 780 
7, 255, 2047 
6, 131, 1667 
250, 57, -1479 
250, 125, -1411 
250, 185, -1351 
250, 242, -1294 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 137, -1399 
250, 199, -1337 
250, 252, -1284 
251, 47, -1233 
251, 94, -1186 
251, 140, -1140 
251, 199, -1081 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 53, -1483 
250, 118, -1418 
250, 175, -1361 
250, 231, -1305 
251, 24, -1256 
251, 72, -1208 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
0, 12, 12 
249, 232, -1560 
250, 44, -1492 
250, 107, -1429 
250, 165, -1371 
250, 217, -1319 
251, 11, -1269 
251, 59, -1221 
253, 6, -762 
7, 255, 2047 
6, 83, 1619 
250, 25, -1511 
250, 94, -1442 
250, 156, -1380 
250, 214, -1322 
251, 9, -1271 
251, 58, -1222 
251, 104, -1176 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
250, 36, -1500 
250, 102, -1434 
250, 158, -1378 
250, 214, -1322 
251, 8, -1272 
251, 57, -1223 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
250, 116, -1420 
250, 179, -1357 
250, 235, -1301 
251, 30, -1250 
251, 78, -1202 
251, 125, -1155 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
2, 77, 589 
250, 2, -1534 
250, 71, -1465 
250, 132, -1404 
250, 187, -1349 
250, 239, -1297 
251, 34, -1246 
251, 83, -1197 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
249, 215, -1577 
250, 30, -1506 
250, 95, -1441 
250, 154, -1382 
250, 206, -1330 
251, 3, -1277 
251, 52, -1228 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 244, -1548 
250, 54, -1482 
250, 116, -1420 
250, 171, -1365 
250, 221, -1315 
251, 15, -1265 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
249, 156, -1636 
249, 229, -1563 
250, 37, -1499 
250, 94, -1442 
250, 150, -1386 
250, 202, -1334 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
249, 95, -1697 
249, 171, -1621 
249, 238, -1554 
250, 44, -1492 
250, 102, -1434 
250, 155, -1381 
250, 206, -1330 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 223, -1569 
250, 36, -1500 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
250, 254, -1282 
251, 82, -1198 
7, 255, 2047 
7, 255, 2047 
249, 150, -1642 
249, 226, -1566 
250, 37, -1499 
250, 98, -1438 
250, 154, -1382 
250, 206, -1330 
251, 3, -1277 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
249, 157, -1635 
249, 231, -1561 
250, 39, -1497 
250, 95, -1441 
250, 152, -1384 
250, 204, -1332 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
4, 186, 1210 
249, 133, -1659 
249, 206, -1586 
250, 18, -1518 
250, 76, -1460 
250, 133, -1403 
