First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
254, 212, -300 
248, 0, -2048 
248, 0, -2048 
2, 80, 592 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
254, 76, -436 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 180, -844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 198, -826 
248, 0, -2048 
248, 0, -2048 
4, 17, 1041 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
0, 234, 234 
7, 255, 2047 
7, 255, 2047 
6, 80, 1616 
248, 0, -2048 
248, 0, -2048 
253, 254, -514 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 247, -1545 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 7, 775 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
7, 255, 2047 
7, 255, 2047 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
249, 245, -1547 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 41, -983 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 201, -311 
248, 0, -2048 
248, 0, -2048 
0, 141, 141 
5, 235, 1515 
248, 0, -2048 
248, 0, -2048 
254, 72, -440 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 102, -922 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 120, -1160 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 198, -826 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 68, 1604 
248, 0, -2048 
248, 0, -2048 
1, 243, 499 
7, 255, 2047 
7, 255, 2047 
5, 185, 1465 
248, 0, -2048 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 171, -1877 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 112, 624 
248, 0, -2048 
248, 0, -2048 
6, 93, 1629 
7, 255, 2047 
7, 255, 2047 
2, 218, 730 
248, 0, -2048 
248, 0, -2048 
1, 250, 506 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 103, -921 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
