First Byte, Second Byte, Brainwave Value, 51
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
252, 53, -971 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
251, 166, -1114 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
252, 178, -846 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
248, 0, -2048 
248, 0, -2048 
249, 182, -1610 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 79, -1713 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
3, 103, 871 
7, 255, 2047 
7, 255, 2047 
0, 12, 12 
248, 0, -2048 
248, 0, -2048 
2, 1, 513 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 151, -1385 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
2, 60, 572 
248, 0, -2048 
248, 0, -2048 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
2, 10, 522 
248, 0, -2048 
248, 0, -2048 
254, 38, -474 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 8, -1784 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
1, 166, 422 
7, 255, 2047 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 104, -664 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
248, 0, -2048 
248, 0, -2048 
0, 214, 214 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
254, 207, -305 
7, 255, 2047 
7, 255, 2047 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
254, 40, -472 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 110, -402 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
254, 101, -411 
7, 255, 2047 
7, 255, 2047 
