First Byte, Second Byte, Brainwave Value, 29
7,255,2047,
253,60,-708,
250,122,-1414,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,62,-194,
248,0,-2048,
6,54,1590,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,189,-67,
7,255,2047,
7,255,2047,
3,10,778,
248,0,-2048,
255,62,-194,
7,255,2047,
7,255,2047,
1,20,276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,97,1633,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,252,1788,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,39,1575,
7,255,2047,
7,255,2047,
252,148,-876,
248,0,-2048,
2,179,691,
7,255,2047,
7,255,2047,
248,61,-1987,
248,0,-2048,
255,52,-204,
7,255,2047,
7,255,2047,
2,236,748,
248,0,-2048,
253,187,-581,
7,255,2047,
7,255,2047,
1,12,268,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,38,1574,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,133,1669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
7,255,2047,
251,108,-1172,
248,0,-2048,
1,11,267,
7,255,2047,
7,255,2047,
248,52,-1996,
248,0,-2048,
252,211,-813,
7,255,2047,
7,255,2047,
0,168,168,
248,0,-2048,
250,183,-1353,
7,255,2047,
7,255,2047,
1,7,263,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,51,1587,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,170,1962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,226,1762,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,156,1436,
7,255,2047,
7,255,2047,
252,210,-814,
248,0,-2048,
3,7,775,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
252,204,-820,
7,255,2047,
7,255,2047,
0,151,151,
248,0,-2048,
251,63,-1217,
7,255,2047,
7,255,2047,
2,25,537,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,92,1628,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,172,1964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,242,1778,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,195,1219,
7,255,2047,
7,255,2047,
251,171,-1109,
248,0,-2048,
0,167,167,
7,255,2047,
7,255,2047,
248,174,-1874,
248,0,-2048,
253,93,-675,
7,255,2047,
7,255,2047,
2,10,522,
248,0,-2048,
251,247,-1033,
7,255,2047,
7,255,2047,
1,74,330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,113,1649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,202,1994,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,234,1770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
7,255,2047,
251,61,-1219,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
248,140,-1908,
248,0,-2048,
252,31,-993,
7,255,2047,
7,255,2047,
0,187,187,
248,0,-2048,
250,88,-1448,
7,255,2047,
7,255,2047,
1,154,410,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,114,1650,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,193,1217,
7,255,2047,
7,255,2047,
252,133,-891,
248,0,-2048,
1,73,329,
7,255,2047,
7,255,2047,
249,40,-1752,
248,0,-2048,
252,55,-969,
7,255,2047,
7,255,2047,
0,229,229,
248,0,-2048,
250,94,-1442,
7,255,2047,
7,255,2047,
1,189,445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,226,1506,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,230,998,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,224,992,
7,255,2047,
7,255,2047,
251,154,-1126,
248,0,-2048,
255,205,-51,
7,255,2047,
7,255,2047,
249,90,-1702,
248,0,-2048,
252,166,-858,
7,255,2047,
7,255,2047,
1,184,440,
248,0,-2048,
250,232,-1304,
7,255,2047,
7,255,2047,
2,242,754,
248,0,-2048,
248,29,-2019,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,155,-1637,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,83,1363,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,97,865,
7,255,2047,
7,255,2047,
251,102,-1178,
248,0,-2048,
255,182,-74,
7,255,2047,
7,255,2047,
249,131,-1661,
248,0,-2048,
252,73,-951,
7,255,2047,
7,255,2047,
1,107,363,
248,0,-2048,
250,83,-1453,
7,255,2047,
7,255,2047,
1,233,489,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,36,1572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,98,866,
7,255,2047,
7,255,2047,
251,255,-1025,
248,0,-2048,
0,61,61,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
252,14,-1010,
7,255,2047,
7,255,2047,
1,98,354,
248,0,-2048,
250,40,-1496,
7,255,2047,
7,255,2047,
2,74,586,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,67,1603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,154,1178,
7,255,2047,
7,255,2047,
253,61,-707,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
249,197,-1595,
248,0,-2048,
251,195,-1085,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
250,27,-1509,
7,255,2047,
7,255,2047,
2,61,573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,252,1532,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,118,1398,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,114,1138,
7,255,2047,
7,255,2047,
254,44,-468,
248,0,-2048,
1,240,496,
7,255,2047,
7,255,2047,
249,191,-1601,
248,0,-2048,
252,216,-808,
7,255,2047,
7,255,2047,
3,115,883,
248,0,-2048,
252,154,-870,
7,255,2047,
7,255,2047,
2,247,759,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,192,1216,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,80,848,
7,255,2047,
7,255,2047,
252,106,-918,
248,0,-2048,
255,166,-90,
7,255,2047,
7,255,2047,
250,27,-1509,
248,0,-2048,
251,238,-1042,
7,255,2047,
7,255,2047,
2,99,611,
248,0,-2048,
250,212,-1324,
7,255,2047,
7,255,2047,
2,196,708,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,224,1760,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,118,1398,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,19,1043,
7,255,2047,
7,255,2047,
253,183,-585,
248,0,-2048,
0,195,195,
7,255,2047,
7,255,2047,
250,125,-1411,
248,0,-2048,
252,2,-1022,
7,255,2047,
7,255,2047,
2,189,701,
248,0,-2048,
250,222,-1314,
7,255,2047,
7,255,2047,
3,8,776,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,179,1715,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,218,-1830,
248,0,-2048,
7,10,1802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
252,103,-921,
248,0,-2048,
255,94,-162,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
251,15,-1265,
7,255,2047,
7,255,2047,
1,253,509,
248,0,-2048,
249,180,-1612,
7,255,2047,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,177,1713,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,20,1556,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,197,965,
7,255,2047,
7,255,2047,
254,89,-423,
248,0,-2048,
1,61,317,
7,255,2047,
7,255,2047,
251,14,-1266,
248,0,-2048,
251,111,-1169,
7,255,2047,
7,255,2047,
2,199,711,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
3,82,850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,61,1853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,0,-2048,
6,151,1687,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,250,762,
7,255,2047,
7,255,2047,
253,166,-602,
248,0,-2048,
255,251,-5,
7,255,2047,
7,255,2047,
250,223,-1313,
248,0,-2048,
251,102,-1178,
7,255,2047,
7,255,2047,
3,11,779,
248,0,-2048,
250,78,-1458,
7,255,2047,
7,255,2047,
3,125,893,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,69,1861,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
5,248,1528,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,130,642,
7,255,2047,
7,255,2047,
254,22,-490,
248,0,-2048,
0,88,88,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
2,247,759,
248,0,-2048,
249,206,-1586,
7,255,2047,
7,255,2047,
3,105,873,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,153,1945,
248,0,-2048,
