First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
0,112,112,
7,255,2047,
7,255,2047,
248,184,-1864,
248,0,-2048,
0,128,128,
7,255,2047,
7,255,2047,
253,14,-754,
248,0,-2048,
248,105,-1943,
7,255,2047,
7,255,2047,
2,74,586,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,91,859,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,146,658,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,251,1275,
7,255,2047,
7,255,2047,
250,104,-1432,
248,0,-2048,
253,74,-694,
7,255,2047,
7,255,2047,
253,140,-628,
248,0,-2048,
250,20,-1516,
7,255,2047,
7,255,2047,
254,77,-435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,33,1569,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,93,1629,
248,0,-2048,
248,0,-2048,
6,49,1585,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,75,1611,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,184,-584,
7,255,2047,
7,255,2047,
248,87,-1961,
248,0,-2048,
254,24,-488,
7,255,2047,
7,255,2047,
251,39,-1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,131,643,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,39,1063,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,102,870,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,213,1237,
7,255,2047,
7,255,2047,
249,228,-1564,
248,0,-2048,
252,41,-983,
7,255,2047,
7,255,2047,
253,23,-745,
248,0,-2048,
250,125,-1411,
7,255,2047,
7,255,2047,
0,80,80,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,192,1728,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,4,1796,
248,0,-2048,
248,0,-2048,
7,85,1877,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,66,1858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,40,-472,
7,255,2047,
7,255,2047,
248,149,-1899,
248,0,-2048,
255,44,-212,
7,255,2047,
7,255,2047,
252,211,-813,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
2,101,613,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,178,690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,29,541,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
7,255,2047,
248,95,-1953,
248,0,-2048,
251,20,-1260,
7,255,2047,
7,255,2047,
253,22,-746,
248,0,-2048,
250,135,-1401,
7,255,2047,
7,255,2047,
0,19,19,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,218,1754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
6,240,1776,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,208,1744,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
7,255,2047,
248,102,-1946,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
252,251,-773,
248,0,-2048,
249,30,-1762,
7,255,2047,
7,255,2047,
2,102,614,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,24,792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,244,756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,133,901,
7,255,2047,
7,255,2047,
249,74,-1718,
248,0,-2048,
251,198,-1082,
7,255,2047,
7,255,2047,
253,168,-600,
248,0,-2048,
251,89,-1191,
7,255,2047,
7,255,2047,
253,114,-654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,220,988,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,242,2034,
7,64,1856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,101,357,
252,156,-868,
248,0,-2048,
248,0,-2048,
253,166,-602,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,139,-1909,
248,205,-1843,
249,19,-1773,
249,84,-1708,
249,147,-1645,
249,207,-1585,
250,10,-1526,
250,68,-1468,
250,122,-1414,
250,174,-1362,
250,228,-1308,
251,19,-1261,
251,63,-1217,
251,110,-1170,
251,155,-1125,
251,198,-1082,
251,238,-1042,
252,22,-1002,
252,59,-965,
252,95,-929,
252,135,-889,
252,168,-856,
252,196,-828,
252,228,-796,
253,4,-764,
253,35,-733,
253,60,-708,
253,87,-681,
253,115,-653,
253,139,-629,
253,167,-601,
1,3,259,
253,156,-612,
253,191,-577,
253,223,-545,
253,251,-517,
254,15,-497,
254,35,-477,
254,54,-458,
254,73,-439,
254,93,-419,
6,91,1627,
3,141,909,
253,232,-536,
254,15,-497,
254,47,-465,
254,148,-364,
254,79,-433,
254,99,-413,
254,119,-393,
254,138,-374,
7,8,1800,
7,255,2047,
253,59,-709,
253,110,-658,
253,153,-615,
0,160,160,
254,91,-421,
253,166,-602,
253,203,-565,
253,236,-532,
5,167,1447,
7,255,2047,
1,132,388,
252,72,-952,
252,126,-898,
2,82,594,
6,150,1686,
252,44,-980,
252,107,-917,
252,158,-866,
0,4,4,
7,255,2047,
7,255,2047,
251,8,-1272,
251,74,-1206,
0,45,45,
7,255,2047,
254,19,-493,
250,243,-1293,
251,57,-1223,
252,174,-850,
7,255,2047,
7,255,2047,
249,189,-1603,
250,9,-1527,
252,166,-858,
7,255,2047,
7,119,1911,
249,101,-1691,
249,189,-1603,
250,79,-1457,
7,255,2047,
7,255,2047,
253,250,-518,
248,191,-1857,
249,195,-1597,
7,255,2047,
7,255,2047,
248,203,-1845,
248,100,-1948,
248,188,-1860,
7,255,2047,
7,255,2047,
7,51,1843,
248,0,-2048,
248,14,-2034,
7,255,2047,
7,255,2047,
0,72,72,
248,0,-2048,
248,0,-2048,
1,24,280,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,196,708,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,179,-1357,
7,255,2047,
7,255,2047,
248,150,-1898,
248,0,-2048,
251,229,-1051,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,113,625,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,115,-141,
248,0,-2048,
248,0,-2048,
7,147,1939,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,152,1688,
7,255,2047,
5,216,1496,
248,0,-2048,
248,0,-2048,
253,217,-551,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,201,457,
