First Byte, Second Byte, Brainwave Value, 25
7,255,2047,
254,154,-358,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
1,70,326,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,198,1222,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
2,9,521,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,255,2047,
248,155,-1893,
248,0,-2048,
253,10,-758,
7,255,2047,
7,255,2047,
249,199,-1593,
248,0,-2048,
251,132,-1148,
7,255,2047,
7,255,2047,
0,24,24,
248,0,-2048,
248,228,-1820,
7,255,2047,
7,255,2047,
3,4,772,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,215,1239,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,4,516,
7,255,2047,
7,255,2047,
251,91,-1189,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
251,119,-1161,
248,0,-2048,
250,51,-1485,
7,255,2047,
7,255,2047,
0,176,176,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,177,945,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,119,1911,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,35,547,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,82,82,
7,255,2047,
7,255,2047,
251,190,-1090,
248,0,-2048,
252,66,-958,
7,255,2047,
7,255,2047,
252,190,-834,
248,0,-2048,
249,166,-1626,
7,255,2047,
7,255,2047,
2,33,545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,168,1448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,245,1781,
248,0,-2048,
248,0,-2048,
7,105,1897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,72,1608,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,10,10,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,76,-180,
7,255,2047,
7,255,2047,
253,90,-678,
248,0,-2048,
252,6,-1018,
7,255,2047,
7,255,2047,
255,20,-236,
248,0,-2048,
248,58,-1990,
7,255,2047,
7,255,2047,
2,93,605,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,133,1925,
248,0,-2048,
248,0,-2048,
5,246,1526,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,74,1354,
7,255,2047,
7,255,2047,
248,45,-2003,
248,0,-2048,
0,44,44,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,254,-514,
7,255,2047,
7,255,2047,
253,246,-522,
248,0,-2048,
250,20,-1516,
7,255,2047,
7,255,2047,
0,11,11,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,54,822,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,115,1395,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,115,883,
7,255,2047,
7,255,2047,
248,44,-2004,
248,0,-2048,
254,101,-411,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
252,13,-1011,
7,255,2047,
7,255,2047,
254,72,-440,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
1,97,353,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,229,1253,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,90,858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,87,855,
7,255,2047,
7,255,2047,
250,119,-1417,
248,0,-2048,
254,95,-417,
7,255,2047,
7,255,2047,
250,11,-1525,
248,0,-2048,
251,134,-1146,
7,255,2047,
7,255,2047,
0,33,33,
248,0,-2048,
248,153,-1895,
7,255,2047,
7,255,2047,
2,208,720,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,58,1338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,116,884,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,60,572,
7,255,2047,
7,255,2047,
251,180,-1100,
248,0,-2048,
253,237,-531,
