First Byte, Second Byte, Brainwave Value, 10
4, 28, 1052 
3, 245, 1013 
3, 205, 973 
3, 170, 938 
3, 136, 904 
3, 105, 873 
254, 11, 65035 
248, 0, 63488 
4, 130, 1154 
4, 116, 1140 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 40, 808 
248, 0, 63488 
253, 243, 65011 
4, 144, 1168 
4, 86, 1110 
4, 39, 1063 
3, 253, 1021 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 121, 889 
248, 0, 63488 
248, 0, 63488 
4, 139, 1163 
4, 76, 1100 
4, 28, 1052 
3, 244, 1012 
3, 208, 976 
3, 170, 938 
3, 137, 905 
3, 107, 875 
248, 0, 63488 
248, 0, 63488 
4, 156, 1180 
4, 87, 1111 
4, 38, 1062 
3, 250, 1018 
3, 212, 980 
3, 178, 946 
3, 144, 912 
3, 112, 880 
0, 41, 41 
248, 0, 63488 
4, 105, 1129 
4, 93, 1117 
4, 40, 1064 
3, 252, 1020 
3, 215, 983 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 88, 856 
248, 0, 63488 
252, 185, 64697 
4, 104, 1128 
4, 48, 1072 
4, 2, 1026 
3, 218, 986 
3, 182, 950 
3, 148, 916 
3, 115, 883 
3, 91, 859 
248, 0, 63488 
248, 0, 63488 
4, 194, 1218 
4, 128, 1152 
4, 77, 1101 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
3, 181, 949 
3, 148, 916 
252, 19, 64531 
248, 0, 63488 
4, 124, 1148 
4, 55, 1079 
4, 6, 1030 
3, 219, 987 
3, 183, 951 
3, 148, 916 
3, 115, 883 
3, 84, 852 
0, 202, 202 
248, 0, 63488 
4, 2, 1026 
4, 73, 1097 
4, 21, 1045 
3, 233, 1001 
3, 197, 965 
3, 162, 930 
3, 129, 897 
3, 96, 864 
3, 72, 840 
248, 0, 63488 
1, 232, 488 
3, 209, 977 
3, 156, 924 
3, 118, 886 
3, 84, 852 
3, 52, 820 
3, 22, 790 
2, 249, 761 
2, 228, 740 
248, 0, 63488 
248, 0, 63488 
4, 1, 1025 
3, 196, 964 
3, 151, 919 
3, 116, 884 
3, 83, 851 
3, 53, 821 
3, 22, 790 
2, 251, 763 
251, 117, 64373 
248, 0, 63488 
4, 40, 1064 
3, 227, 995 
3, 181, 949 
3, 141, 909 
3, 107, 875 
3, 75, 843 
3, 45, 813 
3, 18, 786 
0, 162, 162 
248, 0, 63488 
0, 2, 2 
