First Byte, Second Byte, Brainwave Value, 20
6,140,1676,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,182,-842,
248,0,-2048,
248,0,-2048,
2,156,668,
5,86,1366,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
253,236,-532,
7,255,2047,
248,99,-1949,
248,0,-2048,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
0,48,48,
248,0,-2048,
248,0,-2048,
248,38,-2010,
7,255,2047,
7,255,2047,
249,103,-1689,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,42,1834,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,60,1596,
7,255,2047,
2,93,605,
248,0,-2048,
248,0,-2048,
3,122,890,
7,255,2047,
248,141,-1907,
248,0,-2048,
248,0,-2048,
254,184,-328,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,61,-451,
7,255,2047,
255,167,-89,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,220,-1572,
7,255,2047,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,170,-598,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,227,1507,
7,255,2047,
7,254,2046,
248,0,-2048,
248,0,-2048,
4,219,1243,
7,255,2047,
255,165,-91,
248,0,-2048,
248,0,-2048,
254,38,-474,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,201,-311,
7,255,2047,
7,133,1925,
248,0,-2048,
248,0,-2048,
249,100,-1692,
7,255,2047,
7,255,2047,
249,115,-1677,
248,0,-2048,
249,40,-1752,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,9,777,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,156,-100,
248,0,-2048,
248,0,-2048,
6,50,1586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,181,1205,
7,255,2047,
6,116,1652,
248,0,-2048,
248,0,-2048,
254,175,-337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,199,-313,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,67,-1213,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
255,226,-30,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,67,579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,231,-1305,
7,255,2047,
7,255,2047,
249,122,-1670,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
249,52,-1740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,211,723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,12,12,
248,0,-2048,
248,0,-2048,
6,76,1612,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,6,1798,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
255,202,-54,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,149,-107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,238,-1554,
7,255,2047,
7,255,2047,
254,27,-485,
248,0,-2048,
248,62,-1986,
7,255,2047,
7,255,2047,
253,180,-588,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,42,1834,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,114,1138,
248,0,-2048,
248,0,-2048,
3,151,919,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,33,1057,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,195,-573,
7,255,2047,
7,255,2047,
249,159,-1633,
248,0,-2048,
251,179,-1101,
7,255,2047,
7,255,2047,
250,46,-1490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,210,722,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,146,146,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,213,1749,
7,255,2047,
6,248,1784,
248,0,-2048,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,211,-45,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,35,-1501,
7,255,2047,
7,255,2047,
254,3,-509,
248,0,-2048,
249,51,-1741,
7,255,2047,
7,255,2047,
254,251,-261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,236,1772,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,176,1200,
248,0,-2048,
248,0,-2048,
4,11,1035,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,44,1068,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,223,-801,
7,255,2047,
7,255,2047,
248,169,-1879,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
251,120,-1160,
248,0,-2048,
248,38,-2010,
7,255,2047,
7,255,2047,
2,128,640,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,177,689,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,106,618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,6,262,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
253,121,-647,
248,0,-2048,
249,111,-1681,
7,255,2047,
7,255,2047,
255,100,-156,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,38,1318,
248,0,-2048,
248,0,-2048,
5,123,1403,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,250,1274,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,101,-667,
7,255,2047,
7,255,2047,
248,18,-2030,
248,0,-2048,
253,13,-755,
7,255,2047,
7,255,2047,
251,10,-1270,
248,0,-2048,
248,45,-2003,
7,255,2047,
7,255,2047,
2,167,679,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,195,451,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,103,1895,
248,0,-2048,
248,0,-2048,
0,128,128,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,185,185,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,45,-1491,
7,255,2047,
7,255,2047,
252,152,-872,
248,0,-2048,
250,36,-1500,
7,255,2047,
7,255,2047,
255,174,-82,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,109,1645,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,204,1484,
248,0,-2048,
248,0,-2048,
7,88,1880,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,107,1387,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,79,-689,
7,255,2047,
7,255,2047,
250,247,-1289,
248,0,-2048,
248,126,-1922,
7,255,2047,
7,255,2047,
1,198,454,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
2,100,612,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,183,439,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,250,-1286,
7,255,2047,
7,255,2047,
252,52,-972,
248,0,-2048,
250,2,-1534,
7,255,2047,
7,255,2047,
255,61,-195,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,38,1574,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,73,1353,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,186,1722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,56,-200,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,127,-385,
7,255,2047,
7,255,2047,
251,85,-1195,
248,0,-2048,
249,67,-1725,
7,255,2047,
7,255,2047,
1,123,379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,150,150,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,244,1780,
248,0,-2048,
248,0,-2048,
0,201,201,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,128,128,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,249,-1543,
7,255,2047,
7,255,2047,
252,37,-987,
248,0,-2048,
250,138,-1398,
7,255,2047,
7,255,2047,
254,198,-314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,170,1450,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,147,1427,
248,0,-2048,
248,0,-2048,
7,199,1991,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,124,636,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,194,-62,
7,255,2047,
7,255,2047,
251,255,-1025,
248,0,-2048,
250,68,-1468,
7,255,2047,
7,255,2047,
0,250,250,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
3,4,772,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
4,135,1159,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,91,-1445,
7,255,2047,
7,255,2047,
251,141,-1139,
248,0,-2048,
251,95,-1185,
7,255,2047,
7,255,2047,
254,153,-359,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,99,1379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,72,1352,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,235,2027,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,205,205,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,207,-49,
7,255,2047,
7,255,2047,
251,73,-1207,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
0,70,70,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
2,64,576,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,139,1931,
248,0,-2048,
