First Byte, Second Byte, Brainwave Value, 1
0,66,66,
0,64,64,
0,61,61,
0,60,60,
255,184,-72,
0,96,96,
0,80,80,
0,71,71,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
0,60,60,
0,59,59,
0,68,68,
255,149,-107,
0,80,80,
0,70,70,
0,67,67,
0,65,65,
0,64,64,
0,61,61,
0,59,59,
0,58,58,
0,61,61,
254,23,-489,
0,83,83,
0,70,70,
0,66,66,
0,64,64,
0,60,60,
0,59,59,
0,59,59,
0,57,57,
0,58,58,
253,199,-569,
0,102,102,
0,81,81,
0,72,72,
0,69,69,
0,67,67,
0,66,66,
0,64,64,
0,61,61,
0,60,60,
255,204,-52,
0,76,76,
0,85,85,
0,75,75,
0,71,71,
0,69,69,
0,67,67,
0,66,66,
0,65,65,
0,64,64,
0,70,70,
255,69,-187,
0,84,84,
0,73,73,
0,69,69,
0,67,67,
0,66,66,
0,65,65,
0,61,61,
0,60,60,
0,65,65,
253,151,-617,
0,90,90,
0,75,75,
0,70,70,
0,69,69,
0,66,66,
0,65,65,
0,64,64,
0,61,61,
0,61,61,
253,231,-537,
0,109,109,
0,87,87,
0,80,80,
0,74,74,
0,72,72,
0,69,69,
0,68,68,
0,67,67,
0,66,66,
0,11,11,
0,57,57,
0,87,87,
0,80,80,
0,74,74,
0,71,71,
0,69,69,
0,68,68,
0,67,67,
0,66,66,
0,71,71,
254,236,-276,
0,86,86,
0,76,76,
0,72,72,
0,70,70,
0,68,68,
0,67,67,
0,66,66,
0,65,65,
0,67,67,
253,63,-705,
0,99,99,
0,82,82,
0,74,74,
0,72,72,
0,70,70,
0,68,68,
0,67,67,
0,66,66,
0,65,65,
254,137,-375,
0,107,107,
0,85,85,
0,76,76,
0,73,73,
0,71,71,
0,69,69,
0,68,68,
0,66,66,
0,66,66,
0,48,48,
0,38,38,
0,85,85,
0,76,76,
0,73,73,
0,70,70,
0,68,68,
0,67,67,
0,66,66,
0,65,65,
0,70,70,
255,68,-188,
0,80,80,
0,70,70,
0,68,68,
0,66,66,
0,64,64,
0,61,61,
0,60,60,
0,59,59,
0,60,60,
254,74,-438,
0,82,82,
0,69,69,
0,65,65,
0,64,64,
0,59,59,
0,58,58,
0,57,57,
0,56,56,
0,56,56,
254,183,-329,
0,104,104,
0,82,82,
0,73,73,
0,69,69,
0,67,67,
0,65,65,
0,64,64,
0,64,64,
0,60,60,
0,56,56,
255,175,-81,
0,88,88,
0,80,80,
0,73,73,
0,70,70,
0,69,69,
0,67,67,
0,66,66,
0,65,65,
0,69,69,
254,18,-494,
0,90,90,
0,77,77,
0,73,73,
0,71,71,
0,69,69,
0,67,67,
0,66,66,
0,65,65,
0,66,66,
253,141,-627,
0,99,99,
0,82,82,
0,74,74,
0,71,71,
0,69,69,
0,67,67,
0,66,66,
0,65,65,
0,64,64,
255,21,-235,
0,107,107,
0,86,86,
0,76,76,
0,73,73,
0,71,71,
0,70,70,
0,68,68,
0,67,67,
0,66,66,
0,70,70,
255,150,-106,
0,89,89,
0,80,80,
0,74,74,
0,71,71,
0,70,70,
0,68,68,
0,67,67,
0,65,65,
0,69,69,
254,25,-487,
0,90,90,
0,76,76,
0,72,72,
0,70,70,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
0,65,65,
253,165,-603,
0,100,100,
0,82,82,
0,74,74,
0,72,72,
0,70,70,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
255,155,-101,
0,100,100,
0,81,81,
0,72,72,
0,70,70,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
0,61,61,
0,70,70,
255,156,-100,
0,82,82,
0,72,72,
0,69,69,
0,67,67,
0,65,65,
0,64,64,
0,61,61,
0,60,60,
0,66,66,
254,118,-394,
0,82,82,
0,70,70,
0,67,67,
0,65,65,
0,61,61,
0,59,59,
0,58,58,
0,57,57,
0,58,58,
253,198,-570,
0,98,98,
0,77,77,
0,71,71,
0,68,68,
0,66,66,
0,64,64,
0,61,61,
0,60,60,
0,60,60,
255,185,-71,
0,90,90,
0,83,83,
0,74,74,
0,71,71,
0,68,68,
0,67,67,
0,65,65,
0,64,64,
0,61,61,
0,69,69,
255,122,-134,
0,81,81,
0,71,71,
0,69,69,
0,67,67,
0,65,65,
0,64,64,
0,60,60,
0,59,59,
0,64,64,
254,26,-486,
0,84,84,
0,71,71,
0,67,67,
0,65,65,
0,64,64,
0,60,60,
0,59,59,
0,58,58,
0,59,59,
253,232,-536,
0,102,102,
0,81,81,
0,73,73,
0,70,70,
0,68,68,
0,66,66,
0,65,65,
0,64,64,
0,61,61,
0,57,57,
0,9,9,
0,83,83,
0,73,73,
0,70,70,
0,68,68,
