First Byte, Second Byte, Brainwave Value, 5
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,249,-7,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,87,343,
7,255,2047,
7,255,2047,
252,120,-904,
248,0,-2048,
251,183,-1097,
7,255,2047,
7,255,2047,
255,51,-205,
248,0,-2048,
250,116,-1420,
7,255,2047,
7,255,2047,
4,211,1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,119,1655,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,130,386,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,101,101,
7,255,2047,
7,255,2047,
253,222,-546,
248,0,-2048,
250,251,-1285,
7,255,2047,
7,255,2047,
255,205,-51,
248,0,-2048,
249,180,-1612,
7,255,2047,
7,255,2047,
6,219,1755,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,138,1930,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,187,-69,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,110,-146,
7,255,2047,
7,255,2047,
255,138,-118,
248,0,-2048,
250,133,-1403,
7,255,2047,
7,255,2047,
0,189,189,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,230,2022,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,227,1763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,156,1692,
7,255,2047,
7,255,2047,
248,39,-2009,
248,0,-2048,
254,215,-297,
7,255,2047,
7,255,2047,
248,239,-1809,
248,0,-2048,
254,219,-293,
7,255,2047,
7,255,2047,
0,73,73,
248,0,-2048,
249,238,-1554,
7,255,2047,
7,255,2047,
2,12,524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,107,1899,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,105,1897,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,35,1571,
7,255,2047,
7,255,2047,
248,181,-1867,
248,0,-2048,
253,127,-641,
7,255,2047,
7,255,2047,
249,207,-1585,
248,0,-2048,
254,116,-396,
7,255,2047,
7,255,2047,
2,171,683,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
2,208,720,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,21,1813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,193,1729,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,251,1531,
7,255,2047,
7,255,2047,
251,232,-1048,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
251,53,-1227,
248,0,-2048,
253,46,-722,
7,255,2047,
7,255,2047,
2,87,599,
248,0,-2048,
248,197,-1851,
7,255,2047,
7,255,2047,
3,240,1008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,173,1965,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,65,1345,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,225,1249,
7,255,2047,
7,255,2047,
252,12,-1012,
248,0,-2048,
254,6,-506,
7,255,2047,
7,255,2047,
252,134,-890,
248,0,-2048,
251,232,-1048,
7,255,2047,
7,255,2047,
3,114,882,
248,0,-2048,
248,137,-1911,
7,255,2047,
7,255,2047,
4,218,1242,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,90,858,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,55,823,
7,255,2047,
7,255,2047,
251,154,-1126,
248,0,-2048,
251,25,-1255,
7,255,2047,
7,255,2047,
253,152,-616,
248,0,-2048,
252,20,-1004,
7,255,2047,
7,255,2047,
5,74,1354,
248,0,-2048,
248,102,-1946,
7,255,2047,
7,255,2047,
5,248,1528,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,231,743,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,213,725,
7,255,2047,
7,255,2047,
254,229,-283,
248,0,-2048,
253,46,-722,
7,255,2047,
7,255,2047,
254,117,-395,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
4,117,1141,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,147,1683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,165,-91,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,194,194,
7,255,2047,
7,255,2047,
254,237,-275,
248,0,-2048,
251,206,-1074,
7,255,2047,
7,255,2047,
255,196,-60,
248,0,-2048,
249,67,-1725,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,171,-85,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,156,156,
7,255,2047,
7,255,2047,
0,109,109,
248,0,-2048,
251,46,-1234,
7,255,2047,
7,255,2047,
0,234,234,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
6,210,1746,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,42,1834,
7,255,2047,
7,255,2047,
248,75,-1973,
248,0,-2048,
255,74,-182,
7,255,2047,
7,255,2047,
248,237,-1811,
248,0,-2048,
255,220,-36,
7,255,2047,
7,255,2047,
1,172,428,
248,0,-2048,
251,54,-1226,
7,255,2047,
7,255,2047,
2,99,611,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
6,231,1767,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,198,1990,
7,255,2047,
7,255,2047,
250,247,-1289,
248,0,-2048,
0,20,20,
7,255,2047,
7,255,2047,
250,115,-1421,
248,0,-2048,
255,189,-67,
7,255,2047,
7,255,2047,
2,177,689,
248,0,-2048,
250,126,-1410,
7,255,2047,
7,255,2047,
7,86,1878,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,236,1260,
248,0,-2048,
248,0,-2048,
0,113,113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,244,1268,
7,255,2047,
6,186,1722,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,105,-1175,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
