First Byte, Second Byte, Brainwave Value, 12
3, 185, 953 
3, 150, 918 
3, 116, 884 
3, 85, 853 
3, 54, 822 
1, 101, 357 
248, 0, 63488 
3, 226, 994 
4, 35, 1059 
3, 237, 1005 
3, 197, 965 
3, 161, 929 
3, 124, 892 
3, 92, 860 
3, 64, 832 
3, 41, 809 
248, 0, 63488 
250, 50, 64050 
4, 92, 1116 
4, 35, 1059 
3, 246, 1014 
3, 208, 976 
3, 170, 938 
3, 136, 904 
3, 104, 872 
3, 77, 845 
248, 0, 63488 
248, 0, 63488 
4, 118, 1142 
4, 53, 1077 
4, 5, 1029 
3, 220, 988 
3, 183, 951 
3, 149, 917 
3, 116, 884 
3, 86, 854 
252, 3, 64515 
248, 0, 63488 
4, 101, 1125 
4, 32, 1056 
3, 236, 1004 
3, 197, 965 
3, 161, 929 
3, 128, 896 
3, 96, 864 
3, 65, 833 
1, 151, 407 
248, 0, 63488 
4, 1, 1025 
4, 34, 1058 
3, 236, 1004 
3, 196, 964 
3, 160, 928 
3, 124, 892 
3, 91, 859 
3, 61, 829 
3, 40, 808 
248, 0, 63488 
255, 203, 65483 
3, 220, 988 
3, 167, 935 
3, 128, 896 
3, 92, 860 
3, 59, 827 
3, 29, 797 
3, 2, 770 
2, 234, 746 
248, 0, 63488 
249, 71, 63815 
3, 167, 935 
3, 113, 881 
3, 72, 840 
3, 38, 806 
3, 8, 776 
2, 236, 748 
2, 211, 723 
2, 185, 697 
254, 235, 65259 
248, 0, 63488 
3, 119, 887 
3, 58, 826 
3, 20, 788 
2, 243, 755 
2, 214, 726 
2, 186, 698 
2, 163, 675 
2, 138, 650 
1, 38, 294 
248, 0, 63488 
2, 209, 721 
3, 155, 923 
3, 108, 876 
3, 72, 840 
3, 40, 808 
3, 10, 778 
2, 237, 749 
2, 212, 724 
2, 195, 707 
248, 0, 63488 
255, 70, 65350 
3, 131, 899 
3, 81, 849 
3, 43, 811 
3, 10, 778 
2, 237, 749 
2, 212, 724 
2, 185, 697 
2, 165, 677 
248, 0, 63488 
248, 0, 63488 
3, 182, 950 
3, 123, 891 
3, 84, 852 
3, 50, 818 
3, 19, 787 
2, 246, 758 
2, 218, 730 
2, 194, 706 
254, 114, 65138 
248, 0, 63488 
3, 193, 961 
3, 124, 892 
3, 82, 850 
3, 48, 816 
3, 17, 785 
2, 243, 755 
2, 216, 728 
2, 192, 704 
2, 96, 608 
248, 0, 63488 
3, 153, 921 
3, 102, 870 
3, 56, 824 
3, 22, 790 
2, 247, 759 
2, 218, 730 
2, 194, 706 
2, 168, 680 
2, 152, 664 
248, 0, 63488 
252, 194, 64706 
3, 135, 903 
3, 85, 853 
3, 48, 816 
3, 13, 781 
2, 241, 753 
2, 213, 725 
2, 187, 699 
2, 166, 678 
248, 0, 63488 
248, 0, 63488 
3, 210, 978 
3, 149, 917 
3, 105, 873 
3, 70, 838 
3, 39, 807 
3, 9, 777 
2, 237, 749 
2, 213, 725 
255, 124, 65404 
248, 0, 63488 
3, 197, 965 
3, 131, 899 
3, 86, 854 
3, 52, 820 
3, 20, 788 
2, 247, 759 
2, 219, 731 
2, 195, 707 
2, 69, 581 
248, 0, 63488 
255, 108, 65388 
3, 228, 996 
3, 178, 946 
3, 136, 904 
3, 102, 870 
3, 70, 838 
3, 40, 808 
3, 10, 778 
2, 246, 758 
248, 0, 63488 
252, 183, 64695 
3, 196, 964 
3, 141, 909 
3, 102, 870 
3, 67, 835 
3, 37, 805 
3, 7, 775 
2, 234, 746 
2, 213, 725 
248, 0, 63488 
248, 0, 63488 
3, 234, 1002 
3, 172, 940 
3, 131, 899 
3, 93, 861 
3, 61, 829 
3, 33, 801 
3, 3, 771 
2, 232, 744 
254, 254, 65278 
248, 0, 63488 
4, 5, 1029 
3, 189, 957 
3, 144, 912 
3, 106, 874 
3, 73, 841 
3, 42, 810 
3, 12, 780 
2, 242, 754 
2, 205, 717 
248, 0, 63488 
2, 140, 652 
3, 184, 952 
3, 134, 902 
3, 96, 864 
3, 60, 828 
3, 32, 800 
3, 2, 770 
2, 231, 743 
2, 211, 723 
248, 0, 63488 
252, 179, 64691 
3, 150, 918 
3, 98, 866 
3, 59, 827 
3, 26, 794 
2, 252, 764 
2, 226, 738 
2, 199, 711 
2, 178, 690 
248, 0, 63488 
248, 0, 63488 
3, 189, 957 
3, 131, 899 
3, 89, 857 
3, 54, 822 
3, 24, 792 
2, 250, 762 
2, 224, 736 
2, 199, 711 
254, 63, 65087 
248, 0, 63488 
4, 12, 1036 
3, 201, 969 
3, 154, 922 
3, 117, 885 
3, 84, 852 
3, 52, 820 
3, 23, 791 
2, 250, 762 
2, 228, 740 
248, 0, 63488 
2, 51, 563 
3, 186, 954 
3, 136, 904 
3, 98, 866 
3, 65, 833 
3, 34, 802 
3, 4, 772 
2, 233, 745 
2, 213, 725 
248, 0, 63488 
248, 0, 63488 
3, 252, 1020 
3, 195, 963 
3, 151, 919 
3, 116, 884 
3, 83, 851 
3, 52, 820 
3, 23, 791 
2, 252, 764 
248, 108, 63596 
248, 0, 63488 
4, 50, 1074 
3, 237, 1005 
3, 193, 961 
3, 153, 921 
3, 120, 888 
3, 88, 856 
3, 56, 824 
3, 27, 795 
1, 106, 362 
248, 0, 63488 
3, 217, 985 
3, 150, 918 
3, 105, 873 
3, 70, 838 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 211, 723 
2, 193, 705 
248, 0, 63488 
1, 220, 476 
3, 141, 909 
3, 96, 864 
3, 57, 825 
3, 24, 792 
2, 250, 762 
2, 224, 736 
2, 197, 709 
2, 178, 690 
248, 0, 63488 
250, 120, 64120 
3, 118, 886 
3, 66, 834 
3, 27, 795 
2, 251, 763 
2, 224, 736 
2, 197, 709 
2, 170, 682 
2, 151, 663 
248, 0, 63488 
248, 0, 63488 
4, 32, 1056 
3, 220, 988 
3, 176, 944 
3, 137, 905 
3, 103, 871 
3, 71, 839 
3, 42, 810 
3, 13, 781 
1, 193, 449 
248, 0, 63488 
3, 241, 1009 
3, 168, 936 
3, 121, 889 
3, 85, 853 
3, 52, 820 
3, 22, 790 
2, 249, 761 
2, 224, 736 
2, 208, 720 
248, 0, 63488 
254, 171, 65195 
3, 195, 963 
3, 144, 912 
3, 103, 871 
3, 69, 837 
3, 39, 807 
3, 8, 776 
2, 236, 748 
2, 215, 727 
248, 0, 63488 
249, 110, 63854 
3, 180, 948 
3, 124, 892 
3, 84, 852 
3, 51, 819 
3, 20, 788 
2, 247, 759 
2, 219, 731 
2, 196, 708 
250, 218, 64218 
248, 0, 63488 
3, 185, 953 
3, 123, 891 
3, 83, 851 
3, 48, 816 
3, 17, 785 
2, 244, 756 
2, 216, 728 
2, 192, 704 
1, 35, 291 
248, 0, 63488 
3, 200, 968 
3, 164, 932 
3, 117, 885 
3, 81, 849 
3, 49, 817 
3, 19, 787 
2, 245, 757 
2, 218, 730 
2, 202, 714 
248, 0, 63488 
1, 181, 437 
3, 135, 903 
3, 86, 854 
3, 50, 818 
3, 18, 786 
2, 245, 757 
2, 217, 729 
2, 192, 704 
2, 171, 683 
248, 0, 63488 
248, 0, 63488 
3, 181, 949 
3, 124, 892 
3, 85, 853 
3, 51, 819 
3, 20, 788 
2, 247, 759 
2, 219, 731 
2, 195, 707 
254, 170, 65194 
248, 0, 63488 
3, 87, 855 
3, 33, 801 
2, 250, 762 
2, 219, 731 
2, 192, 704 
2, 166, 678 
2, 140, 652 
2, 119, 631 
2, 16, 528 
248, 0, 63488 
3, 77, 845 
3, 11, 779 
2, 228, 740 
2, 197, 709 
2, 168, 680 
2, 145, 657 
2, 120, 632 
2, 99, 611 
2, 86, 598 
248, 0, 63488 
253, 67, 64835 
3, 91, 859 
3, 43, 811 
3, 8, 776 
2, 233, 745 
2, 208, 720 
2, 180, 692 
2, 155, 667 
2, 136, 648 
248, 0, 63488 
248, 0, 63488 
3, 167, 935 
3, 112, 880 
3, 71, 839 
3, 37, 805 
3, 7, 775 
2, 234, 746 
2, 209, 721 
2, 184, 696 
251, 221, 64477 
248, 0, 63488 
3, 185, 953 
3, 121, 889 
3, 81, 849 
3, 44, 812 
3, 16, 784 
2, 243, 755 
2, 215, 727 
2, 188, 700 
2, 153, 665 
248, 0, 63488 
3, 113, 881 
3, 49, 817 
3, 7, 775 
2, 230, 742 
2, 201, 713 
2, 176, 688 
2, 150, 662 
2, 128, 640 
2, 114, 626 
248, 0, 63488 
249, 228, 63972 
3, 166, 934 
3, 115, 883 
3, 75, 843 
3, 42, 810 
3, 12, 780 
2, 241, 753 
2, 213, 725 
2, 188, 700 
251, 173, 64429 
252, 166, 64678 
3, 19, 787 
