First Byte, Second Byte, Brainwave Value, 9
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,8,776,
248,0,-2048,
248,0,-2048,
4,140,1164,
7,255,2047,
253,8,-760,
248,0,-2048,
248,0,-2048,
1,164,420,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,245,-11,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
252,52,-972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,216,-1320,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
252,35,-989,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,238,-1042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,205,1485,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,212,980,
248,0,-2048,
248,0,-2048,
5,178,1458,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,230,-26,
7,255,2047,
7,40,1832,
248,0,-2048,
248,0,-2048,
252,14,-1010,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,202,-1846,
7,255,2047,
7,255,2047,
254,59,-453,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,247,-1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,41,1577,
248,0,-2048,
248,0,-2048,
5,253,1533,
7,255,2047,
2,227,739,
248,0,-2048,
248,0,-2048,
2,163,675,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,10,-246,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,20,-236,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,184,-840,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
7,153,1945,
248,0,-2048,
248,0,-2048,
5,89,1369,
7,255,2047,
4,72,1096,
248,0,-2048,
248,0,-2048,
1,24,280,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,246,-522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,102,-1434,
7,255,2047,
7,255,2047,
248,10,-2038,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,48,304,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,231,-281,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,22,1302,
7,255,2047,
6,115,1651,
248,0,-2048,
248,0,-2048,
0,236,236,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,168,-1624,
7,255,2047,
7,255,2047,
249,18,-1774,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,110,-1682,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,219,731,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,155,411,
248,0,-2048,
248,0,-2048,
7,157,1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,39,807,
7,255,2047,
6,102,1638,
248,0,-2048,
248,0,-2048,
254,239,-273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,120,-1160,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,206,-1842,
7,255,2047,
7,255,2047,
251,73,-1207,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,29,-995,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,61,1085,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,68,580,
248,0,-2048,
248,0,-2048,
5,247,1527,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,81,593,
7,255,2047,
7,167,1959,
248,0,-2048,
248,0,-2048,
253,199,-569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,211,-813,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
253,9,-759,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,219,-805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,118,1398,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
