First Byte, Second Byte, Brainwave Value, 18
0,128,128,
248,0,-2048,
248,103,-1945,
7,255,2047,
7,255,2047,
4,90,1114,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,156,1692,
7,255,2047,
7,255,2047,
249,67,-1725,
248,0,-2048,
252,236,-788,
7,255,2047,
7,255,2047,
252,173,-851,
248,0,-2048,
254,14,-498,
7,255,2047,
7,255,2047,
2,185,697,
248,0,-2048,
248,62,-1986,
7,255,2047,
7,255,2047,
5,211,1491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,163,1955,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,96,352,
7,255,2047,
7,255,2047,
253,36,-732,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
1,48,304,
248,0,-2048,
249,171,-1621,
7,255,2047,
7,255,2047,
5,120,1400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,228,1252,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,68,1348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,117,-1419,
7,255,2047,
7,255,2047,
251,230,-1050,
248,0,-2048,
253,69,-699,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,150,1430,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,184,-72,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,3,515,
7,255,2047,
7,255,2047,
254,57,-455,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
1,55,311,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
4,75,1099,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,28,1308,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,113,1393,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,69,-955,
7,255,2047,
7,255,2047,
251,143,-1137,
248,0,-2048,
252,227,-797,
7,255,2047,
7,255,2047,
0,54,54,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,57,1337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,130,130,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,10,522,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
0,153,153,
248,0,-2048,
249,158,-1634,
7,255,2047,
7,255,2047,
4,134,1158,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,85,1365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,25,1817,
7,255,2047,
7,255,2047,
249,139,-1653,
248,0,-2048,
254,126,-386,
7,255,2047,
7,255,2047,
251,156,-1124,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
0,169,169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,36,1572,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,156,156,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
7,255,2047,
251,195,-1085,
248,0,-2048,
250,13,-1523,
7,255,2047,
7,255,2047,
0,147,147,
248,0,-2048,
250,13,-1523,
7,255,2047,
7,255,2047,
4,169,1193,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,93,1373,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,51,1843,
7,255,2047,
7,255,2047,
248,134,-1914,
248,0,-2048,
253,180,-588,
7,255,2047,
7,255,2047,
251,74,-1206,
248,0,-2048,
253,78,-690,
7,255,2047,
7,255,2047,
255,191,-65,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,145,1169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,227,1763,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,142,-114,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,155,667,
7,255,2047,
7,255,2047,
252,146,-878,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
0,52,52,
248,0,-2048,
249,235,-1557,
7,255,2047,
7,255,2047,
3,251,1019,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,5,1541,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,34,1570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,174,-850,
7,255,2047,
7,255,2047,
250,250,-1286,
248,0,-2048,
253,195,-573,
7,255,2047,
7,255,2047,
255,213,-43,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,154,1178,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,37,1573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,195,-61,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,80,592,
7,255,2047,
7,255,2047,
251,199,-1081,
248,0,-2048,
250,36,-1500,
7,255,2047,
7,255,2047,
255,235,-21,
248,0,-2048,
249,37,-1755,
7,255,2047,
7,255,2047,
2,84,596,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,192,1216,
