First Byte, Second Byte, Brainwave Value, 26
248,0,-2048,
7,255,2047,
7,255,2047,
4,217,1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,56,1592,
248,0,-2048,
248,0,-2048,
5,68,1348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,28,1564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,135,-377,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,53,-203,
7,255,2047,
7,255,2047,
251,181,-1099,
248,0,-2048,
249,237,-1555,
7,255,2047,
7,255,2047,
252,27,-997,
248,0,-2048,
248,70,-1978,
7,255,2047,
7,255,2047,
1,84,340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,246,1270,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,178,1714,
248,0,-2048,
248,0,-2048,
6,34,1570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,90,1370,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,211,-301,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
7,255,2047,
252,8,-1016,
248,0,-2048,
250,218,-1318,
7,255,2047,
7,255,2047,
252,204,-820,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
1,150,406,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,171,1195,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,145,1681,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,85,85,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,255,2047,
7,255,2047,
252,24,-1000,
248,0,-2048,
251,56,-1224,
7,255,2047,
7,255,2047,
252,182,-842,
248,0,-2048,
248,187,-1861,
7,255,2047,
7,255,2047,
1,26,282,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,193,1217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,89,1625,
248,0,-2048,
248,0,-2048,
5,232,1512,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,36,1828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,203,-53,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,219,-37,
7,255,2047,
7,255,2047,
252,3,-1021,
248,0,-2048,
250,188,-1348,
7,255,2047,
7,255,2047,
251,248,-1032,
248,0,-2048,
249,5,-1787,
7,255,2047,
7,255,2047,
2,12,524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,199,1223,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,75,1867,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,75,331,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,174,-338,
7,255,2047,
7,255,2047,
250,121,-1415,
248,0,-2048,
249,188,-1604,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
0,106,106,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,87,1111,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,25,1561,
248,0,-2048,
248,0,-2048,
5,176,1456,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,176,1712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,37,-219,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,193,705,
7,255,2047,
7,255,2047,
0,247,247,
248,0,-2048,
0,241,241,
7,255,2047,
7,255,2047,
253,146,-622,
248,0,-2048,
251,42,-1238,
7,255,2047,
7,255,2047,
5,59,1339,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
5,20,1300,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,166,1446,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,15,-1009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,88,-424,
7,255,2047,
7,255,2047,
248,218,-1830,
248,0,-2048,
248,38,-2010,
7,255,2047,
7,255,2047,
250,245,-1291,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,172,940,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
3,182,950,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,60,1084,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,184,-584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,149,-363,
7,255,2047,
7,255,2047,
249,212,-1580,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
251,187,-1093,
248,0,-2048,
248,143,-1905,
7,255,2047,
7,255,2047,
255,188,-68,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,250,1018,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,130,1410,
248,0,-2048,
248,0,-2048,
5,252,1532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,213,1749,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,137,137,
7,255,2047,
7,255,2047,
251,104,-1176,
248,0,-2048,
251,89,-1191,
7,255,2047,
7,255,2047,
251,234,-1046,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,73,1097,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,251,1531,
248,0,-2048,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,235,2027,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,81,337,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,19,275,
7,255,2047,
7,255,2047,
