First Byte, Second Byte, Brainwave Value, 27
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,24,1048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,171,1707,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,145,1937,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,183,439,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,89,89,
7,255,2047,
7,255,2047,
251,29,-1251,
248,0,-2048,
252,43,-981,
7,255,2047,
7,255,2047,
251,132,-1148,
248,0,-2048,
249,154,-1638,
7,255,2047,
7,255,2047,
0,212,212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,181,949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,59,1595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,32,1824,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,42,298,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,68,324,
7,255,2047,
7,255,2047,
251,233,-1047,
248,0,-2048,
252,253,-771,
7,255,2047,
7,255,2047,
251,31,-1249,
248,0,-2048,
249,117,-1675,
7,255,2047,
7,255,2047,
0,192,192,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,246,1270,
248,0,-2048,
248,0,-2048,
6,235,1771,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,228,2020,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,242,498,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,135,135,
7,255,2047,
7,255,2047,
250,179,-1357,
248,0,-2048,
251,172,-1108,
7,255,2047,
7,255,2047,
250,123,-1413,
248,0,-2048,
251,131,-1149,
7,255,2047,
7,255,2047,
4,5,1029,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,255,2047,
4,6,1030,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,253,2045,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,37,-2011,
248,0,-2048,
4,216,1240,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,155,-357,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,238,-1810,
7,255,2047,
7,255,2047,
249,220,-1572,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
253,252,-516,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
6,155,1691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,242,1522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,89,-167,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,194,-62,
7,255,2047,
7,255,2047,
249,88,-1704,
248,0,-2048,
251,25,-1255,
7,255,2047,
7,255,2047,
250,134,-1402,
248,0,-2048,
249,77,-1715,
7,255,2047,
7,255,2047,
255,39,-217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
7,170,1962,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,0,1792,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,213,213,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,103,-153,
7,255,2047,
7,255,2047,
249,25,-1767,
248,0,-2048,
251,43,-1237,
7,255,2047,
7,255,2047,
250,166,-1370,
248,0,-2048,
250,28,-1508,
7,255,2047,
7,255,2047,
0,11,11,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,6,774,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,167,1191,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,28,540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,54,566,
7,255,2047,
7,255,2047,
251,90,-1190,
248,0,-2048,
253,63,-705,
7,255,2047,
7,255,2047,
250,188,-1348,
248,0,-2048,
250,242,-1294,
7,255,2047,
7,255,2047,
1,58,314,
248,0,-2048,
248,70,-1978,
7,255,2047,
7,255,2047,
2,153,665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,240,1520,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,251,763,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,240,496,
7,255,2047,
7,255,2047,
251,135,-1145,
248,0,-2048,
254,55,-457,
7,255,2047,
7,255,2047,
250,147,-1389,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
0,96,96,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,193,705,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,103,1383,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,60,316,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,103,359,
7,255,2047,
7,255,2047,
250,102,-1434,
248,0,-2048,
252,220,-804,
7,255,2047,
7,255,2047,
250,99,-1437,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
0,82,82,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,200,712,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,12,1548,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,219,2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,242,498,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,119,631,
7,255,2047,
7,255,2047,
251,77,-1203,
248,0,-2048,
253,152,-616,
7,255,2047,
7,255,2047,
250,23,-1513,
248,0,-2048,
251,14,-1266,
7,255,2047,
7,255,2047,
0,200,200,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
2,164,676,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,185,1465,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,56,824,
