First Byte, Second Byte, Brainwave Value, 3
248, 0, 63488 
3, 150, 918 
3, 224, 992 
3, 173, 941 
3, 135, 903 
3, 100, 868 
3, 68, 836 
3, 38, 806 
3, 9, 777 
2, 247, 759 
248, 0, 63488 
253, 122, 64890 
3, 226, 994 
3, 172, 940 
3, 132, 900 
3, 97, 865 
3, 65, 833 
3, 35, 803 
3, 6, 774 
2, 236, 748 
248, 0, 63488 
248, 0, 63488 
3, 199, 967 
3, 140, 908 
3, 100, 868 
3, 66, 834 
3, 34, 802 
3, 5, 773 
2, 233, 745 
2, 208, 720 
254, 155, 65179 
248, 0, 63488 
3, 241, 1009 
3, 171, 939 
3, 125, 893 
3, 89, 857 
3, 56, 824 
3, 25, 793 
2, 252, 764 
2, 227, 739 
2, 22, 534 
248, 0, 63488 
255, 169, 65449 
4, 8, 1032 
3, 212, 980 
3, 171, 939 
3, 135, 903 
3, 102, 870 
3, 70, 838 
3, 41, 809 
3, 19, 787 
248, 0, 63488 
249, 187, 63931 
3, 249, 1017 
3, 194, 962 
3, 150, 918 
3, 115, 883 
3, 82, 850 
3, 51, 819 
3, 21, 789 
2, 250, 762 
248, 151, 63639 
248, 0, 63488 
4, 64, 1088 
3, 250, 1018 
3, 203, 971 
3, 166, 934 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 37, 805 
1, 120, 376 
248, 0, 63488 
4, 40, 1064 
3, 245, 1013 
3, 196, 964 
3, 154, 922 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 26, 794 
3, 8, 776 
248, 0, 63488 
253, 205, 64973 
3, 251, 1019 
3, 197, 965 
3, 155, 923 
3, 120, 888 
3, 86, 854 
3, 55, 823 
3, 25, 793 
3, 3, 771 
248, 0, 63488 
248, 0, 63488 
4, 52, 1076 
3, 244, 1012 
3, 199, 967 
3, 161, 929 
3, 125, 893 
3, 92, 860 
3, 61, 829 
3, 34, 802 
253, 214, 64982 
248, 0, 63488 
4, 53, 1077 
3, 240, 1008 
3, 192, 960 
3, 152, 920 
3, 117, 885 
3, 85, 853 
3, 54, 822 
3, 25, 793 
2, 182, 694 
248, 0, 63488 
0, 160, 160 
4, 23, 1047 
3, 226, 994 
3, 183, 951 
3, 148, 916 
3, 114, 882 
3, 83, 851 
3, 51, 819 
3, 28, 796 
248, 0, 63488 
249, 187, 63931 
4, 16, 1040 
3, 213, 981 
3, 170, 938 
3, 133, 901 
3, 99, 867 
3, 68, 836 
3, 38, 806 
3, 11, 779 
248, 55, 63543 
248, 0, 63488 
4, 85, 1109 
4, 19, 1043 
3, 226, 994 
3, 186, 954 
3, 150, 918 
3, 116, 884 
3, 85, 853 
3, 56, 824 
255, 214, 65494 
248, 0, 63488 
2, 230, 742 
4, 89, 1113 
4, 38, 1062 
3, 249, 1017 
3, 212, 980 
3, 176, 944 
3, 141, 909 
3, 108, 876 
3, 86, 854 
248, 0, 63488 
1, 13, 269 
3, 244, 1012 
3, 189, 957 
3, 149, 917 
3, 115, 883 
3, 82, 850 
3, 50, 818 
3, 21, 789 
3, 0, 768 
248, 0, 63488 
248, 0, 63488 
4, 4, 1028 
3, 199, 967 
3, 155, 923 
3, 119, 887 
3, 87, 855 
3, 55, 823 
3, 24, 792 
3, 0, 768 
252, 235, 64747 
248, 0, 63488 
4, 43, 1067 
3, 230, 998 
3, 183, 951 
3, 145, 913 
3, 108, 876 
3, 76, 844 
3, 48, 816 
3, 19, 787 
2, 226, 738 
248, 0, 63488 
0, 113, 113 
4, 5, 1029 
3, 210, 978 
3, 167, 935 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 37, 805 
3, 13, 781 
248, 0, 63488 
251, 212, 64468 
3, 219, 987 
3, 165, 933 
3, 124, 892 
3, 89, 857 
3, 57, 825 
3, 26, 794 
3, 0, 768 
2, 231, 743 
248, 0, 63488 
248, 0, 63488 
4, 123, 1147 
4, 54, 1078 
4, 6, 1030 
3, 220, 988 
3, 184, 952 
3, 150, 918 
3, 117, 885 
3, 85, 853 
2, 2, 514 
