First Byte, Second Byte, Brainwave Value, 28
249,157,-1635,
7,255,2047,
7,255,2047,
3,247,1015,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,1,1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,95,-1697,
248,0,-2048,
5,37,1317,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,185,185,
7,255,2047,
7,255,2047,
253,94,-674,
248,0,-2048,
253,168,-600,
7,255,2047,
7,255,2047,
252,90,-934,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
2,214,726,
248,0,-2048,
248,20,-2028,
7,255,2047,
7,255,2047,
4,2,1026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,53,-1483,
250,142,-1394,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,127,-385,
248,109,-1939,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,182,950,
7,255,2047,
7,255,2047,
0,216,216,
248,0,-2048,
1,90,346,
7,255,2047,
7,255,2047,
252,57,-967,
248,0,-2048,
248,111,-1937,
7,255,2047,
7,255,2047,
1,20,276,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,7,1031,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,35,1827,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
7,255,2047,
251,35,-1245,
248,0,-2048,
251,137,-1143,
7,255,2047,
7,255,2047,
252,164,-860,
248,0,-2048,
249,207,-1585,
7,255,2047,
7,255,2047,
3,149,917,
248,0,-2048,
248,195,-1853,
7,255,2047,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,181,1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,72,840,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,64,320,
7,255,2047,
7,255,2047,
254,62,-450,
248,0,-2048,
254,54,-458,
7,255,2047,
7,255,2047,
253,5,-763,
248,0,-2048,
249,152,-1640,
7,255,2047,
7,255,2047,
3,240,1008,
248,0,-2048,
249,55,-1737,
7,255,2047,
7,255,2047,
4,231,1255,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,170,1962,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,23,-1257,
248,0,-2048,
6,53,1589,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,85,85,
7,255,2047,
7,255,2047,
253,13,-755,
248,0,-2048,
252,76,-948,
7,255,2047,
7,255,2047,
252,195,-829,
248,0,-2048,
249,215,-1577,
7,255,2047,
7,255,2047,
3,245,1013,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
4,188,1212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,157,1949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,92,-1700,
248,0,-2048,
4,50,1074,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,205,205,
7,255,2047,
7,255,2047,
254,78,-434,
248,0,-2048,
253,162,-606,
7,255,2047,
7,255,2047,
253,21,-747,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
4,25,1049,
248,0,-2048,
248,157,-1891,
7,255,2047,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,185,1977,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,242,2034,
7,255,2047,
7,255,2047,
248,154,-1894,
248,0,-2048,
2,236,748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,236,236,
7,255,2047,
7,255,2047,
254,179,-333,
248,0,-2048,
253,153,-615,
7,255,2047,
7,255,2047,
252,245,-779,
248,0,-2048,
249,6,-1786,
7,255,2047,
7,255,2047,
3,49,817,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,11,1291,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,140,1932,
7,255,2047,
7,255,2047,
248,187,-1861,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
254,172,-340,
248,0,-2048,
253,197,-571,
7,255,2047,
7,255,2047,
253,86,-682,
248,0,-2048,
249,218,-1574,
7,255,2047,
7,255,2047,
4,151,1175,
248,0,-2048,
249,86,-1706,
7,255,2047,
7,255,2047,
5,89,1369,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,72,-1464,
248,0,-2048,
4,98,1122,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,82,338,
7,255,2047,
7,255,2047,
255,72,-184,
248,0,-2048,
253,204,-564,
7,255,2047,
7,255,2047,
253,52,-716,
248,0,-2048,
249,156,-1636,
7,255,2047,
7,255,2047,
4,83,1107,
248,0,-2048,
248,194,-1854,
7,255,2047,
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,179,1971,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,250,-1542,
248,0,-2048,
3,233,1001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,52,308,
7,255,2047,
7,255,2047,
255,122,-134,
248,0,-2048,
253,254,-514,
7,255,2047,
7,255,2047,
253,28,-740,
248,0,-2048,
249,90,-1702,
7,255,2047,
7,255,2047,
3,241,1009,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,138,-1398,
248,0,-2048,
4,178,1202,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,121,121,
7,255,2047,
7,255,2047,
254,134,-378,
248,0,-2048,
252,234,-790,
7,255,2047,
7,255,2047,
253,109,-659,
248,0,-2048,
249,104,-1688,
7,255,2047,
7,255,2047,
4,87,1111,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
5,122,1402,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,93,-1443,
248,0,-2048,
4,38,1062,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,32,288,
7,255,2047,
7,255,2047,
255,135,-121,
248,0,-2048,
253,253,-515,
7,255,2047,
7,255,2047,
253,108,-660,
248,0,-2048,
249,54,-1738,
7,255,2047,
7,255,2047,
3,232,1000,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
5,55,1335,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,227,2019,
7,255,2047,
7,255,2047,
249,140,-1652,
248,0,-2048,
3,139,907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,106,106,
7,255,2047,
7,255,2047,
254,213,-299,
248,0,-2048,
253,117,-651,
7,255,2047,
7,255,2047,
253,135,-633,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
4,32,1056,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
5,132,1412,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,203,1995,
7,255,2047,
7,255,2047,
249,19,-1773,
248,0,-2048,
2,200,712,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,37,293,
7,255,2047,
7,255,2047,
255,212,-44,
248,0,-2048,
254,41,-471,
7,255,2047,
7,255,2047,
253,188,-580,
248,0,-2048,
249,228,-1564,
7,255,2047,
7,255,2047,
5,83,1363,
248,0,-2048,
249,196,-1596,
7,255,2047,
7,255,2047,
5,187,1467,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,66,1858,
7,255,2047,
7,255,2047,
248,206,-1842,
248,0,-2048,
2,133,645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,242,242,
7,255,2047,
7,255,2047,
255,204,-52,
248,0,-2048,
254,14,-498,
7,255,2047,
7,255,2047,
253,213,-555,
248,0,-2048,
249,10,-1782,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,83,1363,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,187,1979,
7,255,2047,
7,255,2047,
249,95,-1697,
248,0,-2048,
2,172,684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
255,126,-130,
248,0,-2048,
253,162,-606,
7,255,2047,
7,255,2047,
254,11,-501,
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
4,179,1203,
248,0,-2048,
248,121,-1927,
7,255,2047,
7,255,2047,
5,164,1444,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,246,-1290,
248,0,-2048,
4,37,1061,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,152,152,
7,255,2047,
7,255,2047,
255,188,-68,
248,0,-2048,
253,147,-621,
7,255,2047,
7,255,2047,
253,141,-627,
248,0,-2048,
249,2,-1790,
7,255,2047,
7,255,2047,
4,147,1171,
248,0,-2048,
248,149,-1899,
7,255,2047,
7,255,2047,
5,197,1477,
