First Byte, Second Byte, Brainwave Value, 28
3, 27, 795 
2, 251, 763 
2, 224, 736 
2, 196, 708 
2, 169, 681 
2, 147, 659 
2, 128, 640 
248, 0, 63488 
2, 145, 657 
3, 77, 845 
3, 34, 802 
2, 253, 765 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 147, 659 
2, 131, 643 
248, 0, 63488 
248, 221, 63709 
3, 146, 914 
3, 91, 859 
3, 54, 822 
3, 21, 789 
2, 247, 759 
2, 219, 731 
2, 194, 706 
2, 170, 682 
251, 219, 64475 
248, 0, 63488 
3, 134, 902 
3, 74, 842 
3, 35, 803 
3, 2, 770 
2, 228, 740 
2, 201, 713 
2, 176, 688 
2, 152, 664 
1, 91, 347 
248, 0, 63488 
3, 149, 917 
3, 128, 896 
3, 83, 851 
3, 45, 813 
3, 13, 781 
2, 242, 754 
2, 215, 727 
2, 188, 700 
2, 172, 684 
248, 0, 63488 
0, 55, 55 
3, 121, 889 
3, 72, 840 
3, 36, 804 
3, 5, 773 
2, 232, 744 
2, 204, 716 
2, 180, 692 
2, 161, 673 
248, 0, 63488 
248, 0, 63488 
3, 186, 954 
3, 131, 899 
3, 88, 856 
3, 55, 823 
3, 24, 792 
2, 251, 763 
2, 225, 737 
2, 199, 711 
253, 216, 64984 
248, 0, 63488 
3, 203, 971 
3, 137, 905 
3, 93, 861 
3, 58, 826 
3, 25, 793 
2, 253, 765 
2, 226, 738 
2, 200, 712 
1, 218, 474 
248, 0, 63488 
2, 134, 646 
3, 202, 970 
3, 153, 921 
3, 115, 883 
3, 81, 849 
3, 50, 818 
3, 20, 788 
2, 248, 760 
2, 230, 742 
248, 0, 63488 
250, 39, 64039 
4, 16, 1040 
3, 215, 983 
3, 172, 940 
3, 136, 904 
3, 102, 870 
3, 71, 839 
3, 41, 809 
3, 16, 784 
248, 0, 63488 
248, 0, 63488 
4, 11, 1035 
3, 205, 973 
3, 162, 930 
3, 123, 891 
3, 90, 858 
3, 58, 826 
3, 29, 797 
3, 2, 770 
255, 77, 65357 
248, 0, 63488 
4, 24, 1048 
3, 209, 977 
3, 163, 931 
3, 123, 891 
3, 89, 857 
3, 57, 825 
3, 28, 796 
3, 1, 769 
2, 237, 749 
248, 0, 63488 
3, 121, 889 
3, 75, 843 
3, 33, 801 
3, 0, 768 
2, 227, 739 
2, 198, 710 
2, 172, 684 
2, 149, 661 
2, 131, 643 
248, 0, 63488 
250, 24, 64024 
3, 112, 880 
3, 58, 826 
3, 21, 789 
2, 245, 757 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 145, 657 
249, 70, 63814 
248, 0, 63488 
3, 164, 932 
3, 103, 871 
3, 60, 828 
3, 27, 795 
2, 252, 764 
2, 225, 737 
2, 199, 711 
2, 176, 688 
0, 245, 245 
248, 0, 63488 
3, 200, 968 
3, 146, 914 
3, 99, 867 
3, 64, 832 
3, 32, 800 
3, 2, 770 
2, 230, 742 
2, 202, 714 
2, 186, 698 
248, 0, 63488 
255, 253, 65533 
3, 123, 891 
3, 74, 842 
3, 38, 806 
3, 6, 774 
2, 233, 745 
2, 208, 720 
2, 181, 693 
2, 161, 673 
248, 0, 63488 
248, 0, 63488 
3, 169, 937 
3, 112, 880 
3, 70, 838 
3, 37, 805 
3, 6, 774 
2, 234, 746 
2, 209, 721 
2, 183, 695 
252, 155, 64667 
248, 0, 63488 
3, 253, 1021 
3, 184, 952 
3, 138, 906 
3, 102, 870 
3, 69, 837 
3, 38, 806 
3, 9, 777 
2, 236, 748 
2, 219, 731 
248, 0, 63488 
3, 86, 854 
3, 24, 792 
2, 242, 754 
2, 211, 723 
2, 183, 695 
2, 157, 669 
2, 134, 646 
2, 113, 625 
2, 99, 611 
248, 0, 63488 
248, 60, 63548 
3, 164, 932 
3, 113, 881 
3, 73, 841 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 212, 724 
2, 186, 698 
250, 36, 64036 
248, 0, 63488 
3, 106, 874 
3, 52, 820 
