First Byte, Second Byte, Brainwave Value, 1
4, 103, 1127 
4, 61, 1085 
4, 22, 1046 
3, 241, 1009 
3, 165, 933 
248, 0, -2048 
248, 146, -1902 
5, 26, 1306 
4, 217, 1241 
4, 166, 1190 
4, 121, 1145 
4, 80, 1104 
4, 39, 1063 
4, 2, 1026 
3, 226, 994 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 188, 1212 
4, 136, 1160 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 194, 962 
252, 154, -870 
248, 0, -2048 
4, 70, 1094 
4, 224, 1248 
4, 166, 1190 
4, 119, 1143 
4, 75, 1099 
4, 36, 1060 
3, 252, 1020 
3, 216, 984 
2, 202, 714 
248, 0, -2048 
251, 111, -1169 
5, 6, 1286 
4, 200, 1224 
4, 150, 1174 
4, 104, 1128 
4, 65, 1089 
4, 23, 1047 
3, 243, 1011 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 204, 1228 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 32, 1056 
3, 244, 1012 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
5, 28, 1308 
4, 227, 1251 
4, 179, 1203 
4, 133, 1157 
4, 90, 1114 
4, 51, 1075 
4, 11, 1035 
2, 98, 610 
248, 0, -2048 
0, 37, 37 
5, 16, 1296 
4, 210, 1234 
4, 160, 1184 
4, 114, 1138 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 217, 1241 
4, 166, 1190 
4, 119, 1143 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 12, 1292 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
253, 136, -632 
248, 0, -2048 
1, 59, 315 
5, 55, 1335 
4, 250, 1274 
4, 199, 1223 
4, 152, 1176 
4, 109, 1133 
4, 69, 1093 
4, 28, 1052 
3, 204, 972 
248, 0, -2048 
248, 6, -2042 
5, 72, 1352 
5, 6, 1286 
4, 210, 1234 
4, 162, 1186 
4, 118, 1142 
4, 76, 1100 
4, 38, 1062 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 80, 1360 
5, 5, 1285 
4, 205, 1229 
4, 157, 1181 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
3, 252, 1020 
251, 249, -1031 
248, 0, -2048 
5, 1, 1281 
5, 4, 1284 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 70, 1094 
4, 28, 1052 
3, 246, 1014 
2, 53, 565 
248, 0, -2048 
250, 211, -1325 
5, 53, 1333 
4, 244, 1268 
4, 194, 1218 
4, 147, 1171 
4, 103, 1127 
4, 65, 1089 
4, 23, 1047 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 12, 1292 
4, 214, 1238 
4, 167, 1191 
4, 122, 1146 
4, 84, 1108 
4, 40, 1064 
4, 6, 1030 
248, 3, -2045 
248, 0, -2048 
5, 89, 1369 
5, 9, 1289 
4, 210, 1234 
4, 161, 1185 
4, 116, 1140 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
1, 34, 290 
248, 0, -2048 
3, 50, 818 
4, 235, 1259 
4, 178, 1202 
4, 131, 1155 
4, 85, 1109 
4, 44, 1068 
4, 6, 1030 
3, 225, 993 
3, 195, 963 
248, 0, -2048 
250, 6, -1530 
4, 228, 1252 
4, 164, 1188 
4, 114, 1138 
4, 70, 1094 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 186, 1210 
4, 134, 1158 
4, 87, 1111 
4, 48, 1072 
4, 9, 1033 
3, 227, 995 
3, 193, 961 
253, 184, -584 
248, 0, -2048 
