First Byte, Second Byte, Brainwave Value, 150
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
5, 5, 1285 
4, 211, 1235 
4, 124, 1148 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
3, 249, 1017 
254, 124, -388 
248, 0, -2048 
2, 81, 593 
5, 24, 1304 
4, 221, 1245 
4, 176, 1200 
4, 123, 1147 
4, 82, 1106 
4, 41, 1065 
4, 5, 1029 
3, 90, 858 
248, 0, -2048 
250, 231, -1305 
5, 32, 1312 
4, 225, 1249 
1, 199, 455 
0, 77, 77 
4, 184, 1208 
4, 120, 1144 
4, 71, 1095 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 123, 1403 
5, 52, 1332 
5, 1, 1281 
4, 107, 1131 
4, 171, 1195 
4, 122, 1146 
4, 80, 1104 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
5, 97, 1377 
5, 40, 1320 
4, 235, 1259 
4, 189, 1213 
4, 145, 1169 
4, 103, 1127 
4, 65, 1089 
253, 253, -515 
248, 0, -2048 
0, 171, 171 
5, 104, 1384 
5, 48, 1328 
254, 220, -292 
4, 169, 1193 
4, 235, 1259 
4, 177, 1201 
4, 130, 1154 
3, 199, 967 
248, 0, -2048 
249, 45, -1747 
5, 153, 1433 
5, 86, 1366 
4, 250, 1274 
4, 247, 1271 
4, 192, 1216 
4, 146, 1170 
4, 103, 1127 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 89, 1369 
5, 36, 1316 
4, 136, 1160 
4, 204, 1228 
4, 154, 1178 
4, 109, 1133 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
5, 89, 1369 
5, 36, 1316 
4, 93, 1117 
4, 195, 1219 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
251, 104, -1176 
248, 0, -2048 
248, 234, -1814 
5, 205, 1485 
5, 144, 1424 
0, 83, 83 
5, 86, 1366 
5, 49, 1329 
4, 243, 1267 
4, 189, 1213 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
5, 184, 1464 
4, 198, 1222 
5, 74, 1354 
5, 44, 1324 
4, 246, 1270 
4, 198, 1222 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
5, 251, 1531 
5, 171, 1451 
4, 234, 1258 
253, 150, -618 
5, 115, 1395 
5, 41, 1321 
4, 243, 1267 
4, 196, 1220 
249, 44, -1748 
248, 0, -2048 
5, 228, 1508 
5, 183, 1463 
5, 124, 1404 
5, 8, 1288 
5, 19, 1299 
4, 226, 1250 
4, 179, 1203 
4, 136, 1160 
255, 93, -163 
248, 0, -2048 
251, 71, -1209 
5, 211, 1491 
5, 147, 1427 
0, 244, 244 
5, 93, 1373 
5, 45, 1325 
4, 243, 1267 
4, 193, 1217 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 170, 1450 
2, 245, 757 
0, 247, 247 
5, 103, 1383 
5, 35, 1315 
4, 235, 1259 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
6, 38, 1574 
5, 211, 1491 
5, 152, 1432 
3, 72, 840 
5, 77, 1357 
5, 17, 1297 
4, 220, 1244 
4, 178, 1202 
249, 121, -1671 
248, 0, -2048 
4, 192, 1216 
5, 197, 1477 
5, 138, 1418 
1, 151, 407 
5, 83, 1363 
5, 13, 1293 
4, 215, 1239 
4, 169, 1193 
0, 217, 217 
248, 0, -2048 
252, 25, -999 
5, 212, 1492 
5, 148, 1428 
0, 215, 215 
4, 199, 1223 
5, 60, 1340 
4, 253, 1277 
4, 203, 1227 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 216, 1496 
1, 71, 327 
253, 78, -690 
5, 198, 1478 
3, 50, 818 
5, 109, 1389 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
6, 179, 1715 
2, 164, 676 
248, 0, -2048 
6, 235, 1771 
6, 136, 1672 
6, 65, 1601 
6, 4, 1540 
252, 243, -781 
248, 0, -2048 
4, 70, 1094 
6, 208, 1744 
6, 139, 1675 
252, 179, -845 
6, 84, 1620 
6, 65, 1601 
5, 248, 1528 
5, 187, 1467 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 164, 1700 
248, 0, -2048 
249, 153, -1639 
6, 233, 1769 
6, 187, 1723 
6, 107, 1643 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 243, 1779 
6, 177, 1713 
6, 109, 1645 
6, 44, 1580 
5, 244, 1524 
5, 188, 1468 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
6, 201, 1737 
6, 130, 1666 
3, 231, 999 
248, 0, -2048 
6, 183, 1719 
6, 106, 1642 
6, 33, 1569 
5, 229, 1509 
252, 134, -890 
248, 0, -2048 
