First Byte, Second Byte, Brainwave Value, 80
4, 57, 1081 
4, 16, 1040 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 129, 897 
253, 14, -754 
248, 0, -2048 
4, 193, 1217 
4, 121, 1145 
4, 69, 1093 
4, 25, 1049 
3, 242, 1010 
3, 205, 973 
3, 169, 937 
3, 136, 904 
2, 124, 636 
248, 0, -2048 
0, 120, 120 
4, 139, 1163 
4, 84, 1108 
4, 38, 1062 
3, 251, 1019 
3, 215, 983 
3, 182, 950 
3, 146, 914 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 128, 1152 
4, 80, 1104 
4, 36, 1060 
3, 252, 1020 
3, 220, 988 
3, 181, 949 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 188, 1212 
4, 136, 1160 
4, 90, 1114 
4, 50, 1074 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
255, 238, -18 
248, 0, -2048 
4, 75, 1099 
4, 179, 1203 
4, 122, 1146 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 216, 984 
3, 180, 948 
3, 114, 882 
248, 0, -2048 
252, 15, -1009 
4, 188, 1212 
4, 130, 1154 
4, 82, 1106 
4, 39, 1063 
4, 1, 1025 
3, 224, 992 
3, 183, 951 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 185, 1209 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 12, 1036 
3, 228, 996 
3, 194, 962 
250, 108, -1428 
248, 0, -2048 
5, 20, 1300 
4, 204, 1228 
4, 150, 1174 
4, 104, 1128 
4, 60, 1084 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
1, 134, 390 
248, 0, -2048 
0, 140, 140 
4, 226, 1250 
4, 166, 1190 
4, 117, 1141 
4, 73, 1097 
4, 35, 1059 
4, 1, 1025 
3, 214, 982 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 73, 1097 
4, 37, 1061 
3, 250, 1018 
3, 218, 986 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 188, 1212 
4, 135, 1159 
4, 89, 1113 
4, 49, 1073 
4, 10, 1034 
3, 229, 997 
3, 194, 962 
254, 56, -456 
248, 0, -2048 
4, 55, 1079 
4, 209, 1233 
4, 151, 1175 
4, 103, 1127 
4, 60, 1084 
4, 23, 1047 
3, 242, 1010 
3, 203, 971 
3, 84, 852 
248, 0, -2048 
253, 222, -546 
4, 202, 1226 
4, 144, 1168 
4, 96, 1120 
4, 52, 1076 
4, 12, 1036 
3, 236, 1004 
3, 195, 963 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 224, 1248 
4, 170, 1194 
4, 123, 1147 
4, 82, 1106 
4, 44, 1068 
4, 3, 1027 
3, 225, 993 
248, 87, -1961 
248, 0, -2048 
5, 57, 1337 
4, 235, 1259 
4, 180, 1204 
4, 133, 1157 
4, 89, 1113 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
1, 125, 381 
248, 0, -2048 
2, 244, 756 
4, 219, 1243 
4, 162, 1186 
4, 114, 1138 
4, 70, 1094 
4, 32, 1056 
3, 249, 1017 
3, 212, 980 
3, 185, 953 
248, 0, -2048 
250, 1, -1535 
4, 199, 1223 
4, 136, 1160 
4, 87, 1111 
4, 43, 1067 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 178, 1202 
4, 108, 1132 
4, 58, 1082 
4, 17, 1041 
3, 233, 1001 
3, 203, 971 
3, 165, 933 
3, 131, 899 
250, 90, -1446 
248, 0, -2048 
4, 41, 1065 
4, 194, 1218 
4, 137, 1161 
4, 90, 1114 
4, 50, 1074 
4, 10, 1034 
3, 228, 996 
3, 194, 962 
3, 39, 807 
248, 0, -2048 
254, 236, -276 
4, 189, 1213 
4, 132, 1156 
4, 84, 1108 
4, 40, 1064 
4, 4, 1028 
3, 225, 993 
3, 185, 953 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 170, 1194 
4, 119, 1143 
4, 75, 1099 
4, 36, 1060 
4, 4, 1028 
3, 216, 984 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
4, 229, 1253 
4, 173, 1197 
4, 128, 1152 
4, 84, 1108 
4, 44, 1068 
4, 6, 1030 
3, 225, 993 
0, 117, 117 
248, 0, -2048 
2, 106, 618 
4, 240, 1264 
4, 181, 1205 
4, 132, 1156 
4, 87, 1111 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 195, 963 
248, 0, -2048 
250, 150, -1386 
4, 231, 1255 
4, 168, 1192 
4, 118, 1142 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 214, 982 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 164, 1188 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 247, 1015 
3, 209, 977 
3, 176, 944 
251, 185, -1095 
248, 0, -2048 
4, 245, 1269 
4, 184, 1208 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 6, 1030 
3, 225, 993 
3, 185, 953 
1, 100, 356 
248, 0, -2048 
0, 37, 37 
4, 214, 1238 
4, 154, 1178 
4, 106, 1130 
4, 64, 1088 
4, 25, 1049 
3, 245, 1013 
3, 204, 972 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 160, 1184 
4, 108, 1132 
4, 65, 1089 
4, 24, 1048 
3, 244, 1012 
3, 204, 972 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 130, 1154 
4, 77, 1101 
4, 35, 1059 
3, 250, 1018 
3, 216, 984 
3, 179, 947 
3, 146, 914 
254, 230, -282 
248, 0, -2048 
4, 168, 1192 
4, 128, 1152 
4, 74, 1098 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
3, 173, 941 
3, 138, 906 
3, 89, 857 
248, 0, -2048 
254, 178, -334 
4, 117, 1141 
4, 59, 1083 
4, 13, 1037 
3, 229, 997 
3, 195, 963 
3, 119, 887 
3, 130, 898 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 152, 1176 
4, 102, 1126 
4, 58, 1082 
4, 19, 1043 
3, 236, 1004 
3, 200, 968 
3, 167, 935 
251, 125, -1155 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 45, 1069 
4, 3, 1027 
3, 219, 987 
3, 185, 953 
3, 151, 919 
3, 117, 885 
1, 234, 490 
248, 0, -2048 
3, 56, 824 
4, 91, 1115 
4, 37, 1061 
3, 249, 1017 
3, 211, 979 
3, 176, 944 
3, 144, 912 
3, 107, 875 
3, 85, 853 
248, 0, -2048 
251, 217, -1063 
4, 89, 1113 
4, 32, 1056 
3, 242, 1010 
3, 201, 969 
3, 168, 936 
3, 130, 898 
3, 102, 870 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 58, 1082 
4, 10, 1034 
3, 226, 994 
3, 188, 956 
3, 154, 922 
3, 120, 888 
3, 89, 857 
254, 234, -278 
248, 0, -2048 
4, 92, 1116 
4, 20, 1044 
3, 227, 995 
3, 185, 953 
3, 149, 917 
3, 116, 884 
3, 84, 852 
3, 53, 821 
2, 243, 755 
248, 0, -2048 
2, 113, 625 
3, 249, 1017 
