First Byte, Second Byte, Brainwave Value, 88
4, 43, 1067 
3, 243, 1011 
3, 198, 966 
3, 161, 929 
3, 128, 896 
3, 97, 865 
3, 64, 832 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 97, 1121 
4, 32, 1056 
3, 240, 1008 
3, 198, 966 
3, 163, 931 
3, 131, 899 
3, 97, 865 
3, 67, 835 
251, 135, -1145 
248, 0, -2048 
4, 151, 1175 
4, 80, 1104 
4, 27, 1051 
3, 242, 1010 
3, 202, 970 
3, 169, 937 
3, 135, 903 
3, 101, 869 
2, 32, 544 
248, 0, -2048 
254, 13, -499 
4, 147, 1171 
4, 89, 1113 
4, 42, 1066 
4, 2, 1026 
3, 220, 988 
3, 188, 956 
3, 150, 918 
3, 125, 893 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 146, 1170 
4, 97, 1121 
4, 53, 1077 
4, 12, 1036 
3, 234, 1002 
3, 197, 965 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 170, 1194 
4, 118, 1142 
4, 72, 1096 
4, 32, 1056 
3, 250, 1018 
3, 212, 980 
3, 178, 946 
254, 131, -381 
248, 0, -2048 
4, 214, 1238 
4, 154, 1178 
4, 101, 1125 
4, 55, 1079 
4, 13, 1037 
3, 233, 1001 
3, 197, 965 
3, 162, 930 
3, 17, 785 
248, 0, -2048 
253, 212, -556 
4, 173, 1197 
4, 116, 1140 
4, 69, 1093 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
3, 170, 938 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 170, 1194 
4, 119, 1143 
4, 74, 1098 
4, 35, 1059 
4, 0, 1024 
3, 215, 983 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 195, 1219 
4, 140, 1164 
4, 93, 1117 
4, 53, 1077 
4, 19, 1043 
3, 235, 1003 
3, 197, 965 
253, 107, -661 
248, 0, -2048 
255, 238, -18 
5, 18, 1298 
4, 213, 1237 
4, 164, 1188 
4, 119, 1143 
4, 82, 1106 
4, 39, 1063 
4, 1, 1025 
2, 186, 698 
248, 0, -2048 
248, 52, -1996 
5, 73, 1353 
5, 7, 1287 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 80, 1104 
4, 39, 1063 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 227, 1251 
4, 171, 1195 
4, 125, 1149 
4, 84, 1108 
4, 44, 1068 
4, 4, 1028 
3, 226, 994 
250, 164, -1372 
248, 0, -2048 
5, 38, 1318 
4, 217, 1241 
4, 162, 1186 
4, 115, 1139 
4, 72, 1096 
4, 35, 1059 
3, 250, 1018 
3, 214, 982 
1, 163, 419 
248, 0, -2048 
2, 197, 709 
4, 202, 1226 
4, 146, 1170 
4, 98, 1122 
4, 54, 1078 
4, 18, 1042 
3, 241, 1009 
3, 198, 966 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 192, 1216 
4, 139, 1163 
4, 97, 1121 
4, 55, 1079 
4, 18, 1042 
3, 233, 1001 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 201, 1225 
4, 148, 1172 
4, 102, 1126 
4, 59, 1083 
4, 23, 1047 
3, 240, 1008 
3, 203, 971 
