First Byte, Second Byte, Brainwave Value, 104
1, 50, 306 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 42, 42 
7, 255, 2047 
253, 248, -520 
248, 0, -2048 
6, 105, 1641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
5, 152, 1432 
248, 0, -2048 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 108, 1132 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
1, 42, 298 
248, 0, -2048 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
1, 220, 476 
7, 255, 2047 
252, 94, -930 
248, 0, -2048 
6, 101, 1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
7, 255, 2047 
5, 100, 1380 
248, 0, -2048 
253, 5, -763 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 229, -1307 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 147, -109 
7, 255, 2047 
0, 179, 179 
248, 0, -2048 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 28, 28 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 235, 747 
7, 255, 2047 
252, 131, -893 
248, 0, -2048 
7, 42, 1834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
5, 41, 1321 
248, 0, -2048 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 120, 1144 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 88, -424 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
2, 137, 649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 106, -1686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
4, 211, 1235 
248, 0, -2048 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 187, -837 
7, 255, 2047 
0, 145, 145 
248, 0, -2048 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 139, -117 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
1, 108, 364 
7, 255, 2047 
252, 63, -961 
248, 0, -2048 
7, 146, 1938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
5, 104, 1384 
248, 0, -2048 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
7, 255, 2047 
248, 134, -1914 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 70, -442 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
3, 201, 969 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
0, 187, 187 
7, 255, 2047 
251, 243, -1037 
248, 0, -2048 
6, 219, 1755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
5, 35, 1315 
248, 0, -2048 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 236, 1004 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
0, 166, 166 
248, 0, -2048 
1, 241, 497 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
7, 255, 2047 
252, 87, -937 
248, 0, -2048 
7, 100, 1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
