First Byte, Second Byte, Brainwave Value, 151
4, 69, 1093 
4, 29, 1053 
3, 137, 905 
248, 0, -2048 
253, 44, -724 
5, 19, 1299 
4, 212, 1236 
4, 147, 1171 
4, 122, 1146 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 188, 1212 
3, 69, 837 
253, 247, -521 
4, 151, 1175 
4, 88, 1112 
4, 39, 1063 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 22, 1302 
4, 224, 1248 
2, 132, 644 
4, 161, 1185 
4, 104, 1128 
4, 58, 1082 
4, 21, 1045 
253, 168, -600 
248, 0, -2048 
2, 204, 716 
5, 53, 1333 
4, 248, 1272 
4, 202, 1226 
4, 151, 1175 
4, 107, 1131 
4, 68, 1092 
4, 28, 1052 
3, 81, 849 
248, 0, -2048 
248, 228, -1820 
5, 82, 1362 
5, 18, 1298 
4, 227, 1251 
4, 172, 1196 
4, 128, 1152 
4, 85, 1109 
4, 43, 1067 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 61, 1341 
4, 253, 1277 
4, 170, 1194 
4, 177, 1201 
4, 129, 1153 
4, 86, 1110 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 44, 1324 
4, 249, 1273 
4, 146, 1170 
4, 150, 1174 
4, 105, 1129 
4, 65, 1089 
4, 26, 1050 
254, 157, -355 
248, 0, -2048 
254, 151, -361 
5, 90, 1370 
5, 33, 1313 
0, 227, 227 
5, 0, 1280 
4, 189, 1213 
4, 135, 1159 
4, 90, 1114 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
5, 163, 1443 
5, 92, 1372 
4, 164, 1188 
5, 6, 1286 
4, 210, 1234 
4, 161, 1185 
4, 116, 1140 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
5, 115, 1395 
5, 64, 1344 
4, 243, 1267 
4, 216, 1240 
4, 171, 1195 
4, 124, 1148 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 194, 1474 
5, 121, 1401 
5, 66, 1346 
5, 11, 1291 
4, 215, 1239 
4, 169, 1193 
4, 128, 1152 
4, 87, 1111 
0, 52, 52 
248, 0, -2048 
255, 30, -226 
5, 121, 1401 
5, 65, 1345 
251, 187, -1093 
3, 99, 867 
5, 42, 1322 
4, 233, 1257 
4, 182, 1206 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
5, 151, 1431 
2, 55, 567 
0, 195, 195 
5, 91, 1371 
5, 24, 1304 
4, 228, 1252 
4, 187, 1211 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
5, 218, 1498 
5, 163, 1443 
5, 101, 1381 
5, 49, 1329 
5, 0, 1280 
4, 210, 1234 
4, 168, 1192 
249, 29, -1763 
248, 0, -2048 
4, 24, 1048 
5, 201, 1481 
5, 144, 1424 
1, 80, 336 
5, 87, 1367 
5, 20, 1300 
4, 219, 1243 
4, 173, 1197 
255, 244, -12 
248, 0, -2048 
255, 219, -37 
5, 192, 1472 
5, 129, 1409 
4, 5, 1029 
5, 44, 1324 
4, 241, 1265 
4, 189, 1213 
4, 146, 1170 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 152, 1432 
2, 176, 688 
1, 245, 501 
5, 80, 1360 
5, 11, 1291 
4, 214, 1238 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 218, 1498 
4, 88, 1112 
253, 31, -737 
5, 169, 1449 
5, 92, 1372 
5, 34, 1314 
4, 243, 1267 
249, 110, -1682 
248, 0, -2048 
5, 150, 1430 
5, 237, 1517 
5, 178, 1458 
4, 164, 1188 
5, 74, 1354 
5, 21, 1301 
4, 227, 1251 
4, 182, 1206 
255, 163, -93 
248, 0, -2048 
253, 179, -589 
5, 225, 1505 
5, 160, 1440 
4, 179, 1203 
5, 64, 1344 
5, 5, 1285 
4, 212, 1236 
4, 167, 1191 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
5, 164, 1444 
255, 162, -94 
251, 159, -1121 
5, 177, 1457 
5, 99, 1379 
5, 39, 1319 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
6, 41, 1577 
5, 216, 1496 
5, 162, 1442 
5, 96, 1376 
5, 50, 1330 
5, 0, 1280 
4, 211, 1235 
4, 168, 1192 
248, 0, -2048 
248, 0, -2048 
1, 101, 357 
6, 20, 1556 
5, 211, 1491 
