First Byte, Second Byte, Brainwave Value, 52
253, 164, -604 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 171, 1963 
7, 102, 1894 
7, 35, 1827 
6, 231, 1767 
250, 215, -1321 
2, 184, 696 
6, 215, 1751 
6, 136, 1672 
6, 72, 1608 
5, 244, 1524 
5, 103, 1383 
5, 171, 1451 
5, 114, 1394 
5, 65, 1345 
254, 222, -290 
248, 0, -2048 
5, 240, 1520 
5, 152, 1432 
5, 90, 1370 
4, 224, 1248 
251, 99, -1181 
5, 57, 1337 
5, 18, 1298 
4, 214, 1238 
4, 21, 1045 
248, 0, -2048 
252, 218, -806 
5, 178, 1458 
5, 112, 1392 
253, 110, -658 
248, 0, -2048 
248, 0, -2048 
0, 198, 198 
7, 51, 1843 
6, 225, 1761 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 166, 1958 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
7, 171, 1963 
7, 102, 1894 
7, 35, 1827 
6, 226, 1762 
6, 164, 1700 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
248, 110, -1938 
248, 182, -1866 
248, 249, -1799 
249, 59, -1733 
249, 123, -1669 
249, 185, -1607 
249, 245, -1547 
250, 45, -1491 
250, 101, -1435 
250, 154, -1382 
250, 205, -1331 
250, 255, -1281 
251, 47, -1233 
251, 93, -1187 
251, 138, -1142 
251, 182, -1098 
251, 222, -1058 
252, 7, -1017 
252, 45, -979 
252, 83, -941 
252, 118, -906 
252, 153, -871 
252, 185, -839 
252, 217, -807 
252, 248, -776 
253, 22, -746 
253, 51, -717 
253, 77, -691 
253, 104, -664 
253, 130, -638 
253, 154, -614 
253, 178, -590 
253, 200, -568 
253, 221, -547 
253, 244, -524 
254, 8, -504 
254, 27, -485 
254, 45, -467 
254, 63, -449 
254, 83, -429 
254, 100, -412 
254, 116, -396 
254, 131, -381 
254, 147, -365 
254, 162, -350 
254, 179, -333 
254, 187, -325 
254, 199, -313 
254, 213, -299 
254, 227, -285 
254, 237, -275 
254, 248, -264 
255, 4, -252 
255, 13, -243 
255, 25, -231 
255, 38, -218 
255, 42, -214 
255, 46, -210 
255, 57, -199 
255, 70, -186 
