First Byte, Second Byte, Brainwave Value, 64
248, 218, -1830 
4, 115, 1139 
4, 245, 1269 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
5, 153, 1433 
5, 93, 1373 
5, 42, 1322 
4, 245, 1269 
4, 197, 1221 
4, 153, 1177 
4, 113, 1137 
2, 177, 689 
248, 0, -2048 
5, 25, 1305 
4, 200, 1224 
4, 145, 1169 
4, 98, 1122 
4, 54, 1078 
4, 13, 1037 
3, 232, 1000 
3, 196, 964 
3, 168, 936 
248, 0, -2048 
2, 84, 596 
4, 90, 1114 
4, 34, 1058 
3, 245, 1013 
3, 205, 973 
3, 169, 937 
3, 135, 903 
3, 103, 871 
3, 80, 848 
248, 0, -2048 
248, 159, -1889 
4, 45, 1069 
3, 242, 1010 
3, 196, 964 
3, 157, 925 
3, 123, 891 
3, 90, 858 
3, 59, 827 
3, 34, 802 
251, 214, -1066 
248, 0, -2048 
4, 26, 1050 
3, 215, 983 
3, 168, 936 
3, 131, 899 
3, 97, 865 
3, 65, 833 
3, 35, 803 
3, 6, 774 
1, 125, 381 
248, 0, -2048 
4, 4, 1028 
3, 193, 961 
3, 146, 914 
3, 106, 874 
3, 73, 841 
3, 41, 809 
3, 12, 780 
2, 241, 753 
2, 224, 736 
248, 0, -2048 
254, 10, -502 
3, 210, 978 
3, 156, 924 
3, 117, 885 
3, 82, 850 
3, 50, 818 
3, 20, 788 
2, 248, 760 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
3, 243, 1011 
3, 182, 950 
3, 139, 907 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 10, 778 
2, 241, 753 
252, 106, -918 
248, 0, -2048 
1, 86, 342 
4, 82, 1106 
4, 36, 1060 
250, 37, -1499 
248, 0, -2048 
254, 83, -429 
4, 213, 1237 
4, 138, 1162 
1, 247, 503 
248, 0, -2048 
251, 61, -1219 
5, 165, 1445 
5, 98, 1378 
4, 226, 1250 
1, 183, 439 
4, 171, 1195 
4, 212, 1236 
4, 151, 1175 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 104, 1384 
5, 53, 1333 
5, 3, 1283 
4, 205, 1229 
4, 160, 1184 
4, 116, 1140 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 87, 1367 
5, 34, 1314 
3, 242, 1010 
4, 204, 1228 
4, 156, 1180 
4, 106, 1130 
4, 68, 1092 
252, 243, -781 
248, 0, -2048 
3, 50, 818 
5, 96, 1376 
5, 35, 1315 
4, 244, 1268 
4, 193, 1217 
4, 147, 1171 
4, 100, 1124 
4, 58, 1082 
2, 229, 741 
248, 0, -2048 
253, 204, -564 
5, 69, 1349 
5, 6, 1286 
4, 215, 1239 
4, 97, 1121 
4, 130, 1154 
4, 81, 1105 
4, 39, 1063 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 234, 1258 
4, 187, 1211 
0, 180, 180 
4, 152, 1176 
4, 96, 1120 
4, 43, 1067 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 8, 1288 
4, 210, 1234 
4, 165, 1189 
4, 116, 1140 
4, 76, 1100 
4, 34, 1058 
3, 251, 1019 
253, 19, -749 
248, 0, -2048 
3, 170, 938 
5, 23, 1303 
4, 220, 1244 
4, 179, 1203 
4, 130, 1154 
4, 84, 1108 
4, 42, 1066 
4, 4, 1028 
3, 104, 872 
248, 0, -2048 
250, 103, -1433 
5, 39, 1319 
4, 231, 1255 
4, 184, 1208 
4, 137, 1161 
4, 89, 1113 
4, 49, 1073 
4, 9, 1033 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 210, 1234 
4, 156, 1180 
4, 114, 1138 
4, 69, 1093 
4, 28, 1052 
3, 246, 1014 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 209, 1233 
4, 155, 1179 
4, 114, 1138 
4, 67, 1091 
4, 25, 1049 
3, 242, 1010 
3, 208, 976 
0, 37, 37 
248, 0, -2048 
3, 168, 936 
4, 202, 1226 
4, 147, 1171 
4, 102, 1126 
4, 57, 1081 
4, 18, 1042 
3, 233, 1001 
3, 197, 965 
3, 119, 887 
248, 0, -2048 
248, 239, -1809 
4, 244, 1268 
4, 181, 1205 
4, 137, 1161 
4, 88, 1112 
4, 45, 1069 
4, 5, 1029 
3, 221, 989 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 204, 1228 
4, 154, 1178 
4, 108, 1132 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 210, 978 
249, 182, -1610 
248, 0, -2048 
5, 33, 1313 
4, 213, 1237 
4, 160, 1184 
4, 114, 1138 
4, 69, 1093 
4, 28, 1052 
3, 245, 1013 
3, 211, 979 
1, 17, 273 
248, 0, -2048 
2, 186, 698 
4, 209, 1233 
4, 151, 1175 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 240, 1008 
3, 201, 969 
3, 140, 908 
248, 0, -2048 
248, 187, -1861 
4, 245, 1269 
4, 182, 1206 
4, 133, 1157 
4, 88, 1112 
4, 45, 1069 
4, 8, 1032 
3, 225, 993 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 226, 1250 
4, 172, 1196 
4, 129, 1153 
4, 82, 1106 
4, 41, 1065 
4, 3, 1027 
3, 225, 993 
251, 197, -1083 
248, 0, -2048 
5, 27, 1307 
4, 211, 1235 
4, 155, 1179 
4, 112, 1136 
4, 66, 1090 
4, 25, 1049 
3, 243, 1011 
3, 208, 976 
1, 245, 501 
248, 0, -2048 
1, 219, 475 
4, 201, 1225 
4, 145, 1169 
4, 97, 1121 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 176, 1200 
4, 129, 1153 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 217, 985 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
