First Byte, Second Byte, Brainwave Value, 62
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 221, -1315 
248, 54, -1994 
7, 255, 2047 
7, 254, 2046 
7, 176, 1968 
7, 101, 1893 
7, 33, 1825 
6, 221, 1757 
6, 157, 1693 
6, 100, 1636 
1, 122, 378 
248, 0, -2048 
6, 204, 1740 
6, 113, 1649 
6, 41, 1577 
5, 236, 1516 
5, 180, 1460 
5, 128, 1408 
5, 75, 1355 
5, 27, 1307 
4, 130, 1154 
248, 0, -2048 
5, 22, 1302 
5, 131, 1411 
5, 66, 1346 
5, 11, 1291 
4, 218, 1242 
4, 172, 1196 
4, 129, 1153 
4, 87, 1111 
4, 56, 1080 
248, 0, -2048 
252, 42, -982 
5, 0, 1280 
4, 189, 1213 
4, 138, 1162 
4, 92, 1116 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 144, 1168 
4, 91, 1115 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 154, 922 
255, 147, -109 
248, 0, -2048 
4, 153, 1177 
4, 76, 1100 
4, 24, 1048 
3, 237, 1005 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 99, 867 
3, 9, 777 
248, 0, -2048 
1, 164, 420 
4, 59, 1083 
4, 6, 1030 
3, 217, 985 
3, 180, 948 
3, 146, 914 
3, 112, 880 
3, 81, 849 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 144, 1168 
255, 175, -81 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
2, 101, 613 
7, 240, 2032 
7, 132, 1924 
248, 0, -2048 
