First Byte, Second Byte, Brainwave Value, 127
3, 42, 810 
3, 241, 1009 
3, 188, 956 
3, 154, 922 
2, 234, 746 
3, 99, 867 
3, 58, 826 
3, 26, 794 
3, 7, 775 
248, 0, -2048 
248, 147, -1901 
4, 57, 1081 
4, 0, 1024 
3, 213, 981 
3, 179, 947 
3, 140, 908 
3, 102, 870 
3, 71, 839 
3, 45, 813 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
3, 236, 1004 
3, 193, 961 
3, 160, 928 
3, 122, 890 
3, 85, 853 
3, 55, 823 
3, 26, 794 
254, 61, -451 
248, 0, -2048 
4, 28, 1052 
3, 214, 982 
3, 167, 935 
3, 129, 897 
3, 93, 861 
3, 64, 832 
3, 33, 801 
3, 5, 773 
2, 233, 745 
248, 0, -2048 
3, 156, 924 
3, 92, 860 
3, 50, 818 
3, 16, 784 
2, 242, 754 
2, 213, 725 
2, 186, 698 
2, 163, 675 
2, 145, 657 
248, 0, -2048 
254, 103, -409 
3, 33, 801 
2, 243, 755 
2, 211, 723 
2, 187, 699 
2, 161, 673 
2, 129, 641 
2, 105, 617 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
3, 182, 950 
3, 120, 888 
3, 80, 848 
3, 48, 816 
3, 17, 785 
2, 242, 754 
2, 214, 726 
2, 188, 700 
255, 87, -169 
248, 0, -2048 
3, 216, 984 
3, 147, 915 
3, 101, 869 
3, 66, 834 
3, 34, 802 
3, 3, 771 
2, 231, 743 
2, 204, 716 
2, 185, 697 
248, 0, -2048 
2, 8, 520 
3, 123, 891 
3, 76, 844 
3, 40, 808 
3, 10, 778 
2, 234, 746 
2, 208, 720 
2, 182, 694 
2, 165, 677 
248, 0, -2048 
248, 0, -2048 
3, 231, 999 
3, 172, 940 
3, 133, 901 
3, 103, 871 
3, 69, 837 
3, 32, 800 
3, 3, 771 
2, 234, 746 
248, 0, -2048 
248, 0, -2048 
4, 49, 1073 
3, 236, 1004 
3, 192, 960 
3, 154, 922 
3, 119, 887 
3, 85, 853 
3, 54, 822 
3, 25, 793 
0, 105, 105 
248, 0, -2048 
4, 40, 1064 
3, 225, 993 
3, 177, 945 
3, 136, 904 
3, 103, 871 
3, 70, 838 
3, 39, 807 
3, 10, 778 
2, 245, 757 
248, 0, -2048 
254, 155, -357 
3, 248, 1016 
3, 195, 963 
3, 153, 921 
3, 118, 886 
3, 84, 852 
3, 53, 821 
3, 23, 791 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
3, 252, 1020 
3, 193, 961 
3, 150, 918 
3, 117, 885 
3, 83, 851 
3, 49, 817 
3, 19, 787 
2, 249, 761 
250, 39, -1497 
248, 0, -2048 
4, 70, 1094 
3, 253, 1021 
3, 208, 976 
3, 170, 938 
1, 92, 348 
3, 140, 908 
3, 90, 858 
3, 56, 824 
255, 203, -53 
248, 0, -2048 
3, 34, 802 
4, 77, 1101 
4, 25, 1049 
3, 242, 1010 
3, 205, 973 
3, 164, 932 
3, 130, 898 
3, 98, 866 
3, 74, 842 
248, 0, -2048 
250, 198, -1338 
4, 104, 1128 
4, 43, 1067 
4, 3, 1027 
2, 201, 713 
2, 33, 545 
3, 188, 956 
3, 140, 908 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 154, 1178 
4, 105, 1129 
4, 67, 1091 
4, 24, 1048 
3, 234, 1002 
3, 199, 967 
3, 167, 935 
251, 110, -1170 
248, 0, -2048 
4, 188, 1212 
4, 115, 1139 
4, 64, 1088 
4, 20, 1044 
3, 235, 1003 
3, 199, 967 
3, 165, 933 
3, 131, 899 
2, 241, 753 
248, 0, -2048 
4, 50, 1074 
3, 232, 1000 
3, 183, 951 
3, 145, 913 
3, 108, 876 
3, 75, 843 
3, 45, 813 
3, 18, 786 
2, 253, 765 
248, 0, -2048 
0, 146, 146 
3, 170, 938 
3, 120, 888 
3, 83, 851 
3, 50, 818 
3, 19, 787 
2, 246, 758 
2, 218, 730 
2, 198, 710 
248, 0, -2048 
248, 0, -2048 
3, 248, 1016 
3, 185, 953 
3, 144, 912 
3, 112, 880 
3, 76, 844 
3, 40, 808 
3, 10, 778 
2, 242, 754 
251, 142, -1138 
248, 0, -2048 
4, 74, 1098 
4, 4, 1028 
3, 212, 980 
3, 176, 944 
3, 139, 907 
3, 101, 869 
3, 70, 838 
3, 41, 809 
2, 64, 576 
248, 0, -2048 
3, 5, 773 
4, 11, 1035 
3, 216, 984 
3, 176, 944 
3, 139, 907 
3, 105, 873 
3, 73, 841 
3, 42, 810 
3, 22, 790 
248, 0, -2048 
251, 163, -1117 
4, 1, 1025 
3, 199, 967 
3, 156, 924 
3, 123, 891 
3, 88, 856 
3, 55, 823 
3, 26, 794 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
4, 45, 1069 
3, 235, 1003 
3, 192, 960 
3, 155, 923 
3, 121, 889 
3, 84, 852 
3, 53, 821 
3, 25, 793 
254, 15, -497 
248, 0, -2048 
4, 74, 1098 
4, 29, 1053 
3, 235, 1003 
3, 201, 969 
3, 97, 865 
3, 130, 898 
3, 90, 858 
3, 60, 828 
2, 25, 537 
248, 0, -2048 
254, 251, -261 
4, 99, 1123 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 88, 856 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
4, 39, 1063 
3, 250, 1018 
3, 208, 976 
3, 161, 929 
3, 139, 907 
3, 106, 874 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 89, 1113 
4, 40, 1064 
4, 5, 1029 
3, 185, 953 
3, 181, 949 
3, 145, 913 
3, 113, 881 
254, 132, -380 
248, 0, -2048 
4, 92, 1116 
4, 117, 1141 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 198, 966 
3, 162, 930 
3, 130, 898 
3, 58, 826 
248, 0, -2048 
0, 80, 80 
4, 98, 1122 
4, 40, 1064 
3, 252, 1020 
3, 217, 985 
3, 178, 946 
3, 139, 907 
3, 107, 875 
3, 84, 852 
248, 0, -2048 
248, 115, -1933 
4, 81, 1105 
4, 20, 1044 
3, 230, 998 
3, 196, 964 
3, 157, 925 
3, 118, 886 
3, 87, 855 
3, 58, 826 
248, 154, -1894 
248, 0, -2048 
4, 119, 1143 
4, 48, 1072 
3, 253, 1021 
3, 218, 986 
3, 120, 888 
3, 146, 914 
3, 107, 875 
3, 77, 845 
255, 229, -27 
248, 0, -2048 
2, 252, 764 
4, 98, 1122 
