First Byte, Second Byte, Brainwave Value, 103
7, 255, 2047 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
7, 255, 2047 
248, 242, -1806 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 123, -389 
7, 255, 2047 
1, 247, 503 
248, 0, -2048 
6, 114, 1650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 59, -709 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
2, 35, 547 
7, 255, 2047 
252, 31, -993 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
5, 13, 1293 
248, 0, -2048 
1, 87, 343 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
0, 188, 188 
248, 0, -2048 
6, 52, 1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 178, 1970 
